loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
1.8094695806503296,0.11764706,0.05555555555555555,0.037037037037037035,0.1111111111111111,0.009999752044677734,0.01,2.644188642501831,0.30921054,0.07993197278911565,0.05257270693512304,0.16666666666666666,0.010032892227172852
1.4322742223739624,0.4117647,0.3927272727272727,0.5166666666666667,0.41666666666666663,0.00999593734741211,0.01,3.4251291751861572,0.059210528,0.018633540372670808,0.009868421052631578,0.16666666666666666,0.010001659393310547
2.759633779525757,0.29411766,0.2333333333333333,0.24222222222222226,0.26666666666666666,0.009966611862182617,0.01,2.488076686859131,0.20394737,0.11986157718120805,0.1839506172839506,0.22695035460992907,0.010004281997680664
1.9286720752716064,0.29411766,0.3052525252525252,0.40857142857142853,0.2833333333333333,0.010000467300415039,0.01,2.1644763946533203,0.5131579,0.23304642670839856,0.4028871391076116,0.26367781155015196,0.00999903678894043
1.664907693862915,0.3529412,0.2833333333333333,0.25666666666666665,0.3333333333333333,0.010028600692749023,0.01,1.9977859258651733,0.65789473,0.3720693170234455,0.5009317233154442,0.48159564909865993,0.010003805160522461
0.9758763313293457,0.7058824,0.6904761904761905,0.7833333333333333,0.7166666666666667,0.00998997688293457,0.01,1.9649431705474854,0.47368422,0.2932978364432966,0.5052696078431372,0.3947496702414406,0.010001897811889648
0.8951640129089355,0.64705884,0.5492063492063493,0.5957142857142858,0.65,0.009998798370361328,0.01,1.8272188901901245,0.6052632,0.4795753569021544,0.4720647149460709,0.6049943818912104,0.010001897811889648
0.6141458749771118,0.8235294,0.7955555555555556,0.82,0.7999999999999999,0.00996541976928711,0.01,1.771990180015564,0.57894737,0.4215458209360649,0.5686102787039773,0.5280832425302519,0.009999513626098633
0.8476225137710571,0.7058824,0.7247619047619047,0.77,0.7166666666666666,0.010001897811889648,0.01,1.711961030960083,0.56578946,0.37669955955551065,0.3924886621315193,0.4767597212398497,0.009998083114624023
0.55206298828125,0.8235294,0.8247619047619048,0.8666666666666666,0.8166666666666667,0.010035991668701172,0.01,1.5493509769439697,0.7105263,0.48817422920127235,0.596816114359974,0.5668423520440783,0.010000944137573242
0.5460906624794006,0.88235295,0.8833333333333334,0.8833333333333334,0.8833333333333334,0.009998798370361328,0.01,1.387474775314331,0.7631579,0.5989196103287994,0.6131729529335913,0.6488177544982041,0.009999513626098633
0.3870994448661804,1.0,1.0,1.0,1.0,0.009965181350708008,0.01,1.292719841003418,0.7565789,0.64603482902595,0.6653314365578517,0.6485578240395582,0.010036468505859375
0.2331562340259552,1.0,1.0,1.0,1.0,0.009998083114624023,0.01,1.2823882102966309,0.69736844,0.5632117191818685,0.7374742116121427,0.5394953578915843,0.01000213623046875
0.27751776576042175,0.9411765,0.9377777777777778,0.96,0.9333333333333333,0.009964704513549805,0.01,1.2505502700805664,0.69736844,0.5632117191818685,0.7374742116121427,0.5394953578915843,0.009999752044677734
0.25275129079818726,0.9411765,0.9428571428571428,0.95,0.95,0.00999903678894043,0.01,1.1759779453277588,0.7302632,0.6025299758529893,0.6936794101351064,0.6055684060501402,0.010000944137573242
0.14474618434906006,1.0,1.0,1.0,1.0,0.02000117301940918,0.01,1.1103168725967407,0.7631579,0.6111940218386995,0.6494252873563218,0.638811892123815,0.010040283203125
0.10892337560653687,1.0,1.0,1.0,1.0,0.009993553161621094,0.01,1.0837161540985107,0.7631579,0.6040425300170428,0.5842244500139236,0.66039806796531,0.009999752044677734
0.08731745183467865,0.9411765,0.9377777777777778,0.96,0.9333333333333333,0.010007619857788086,0.01,1.0923041105270386,0.7763158,0.5860969973873199,0.5648487727470851,0.6820612405718789,0.010085582733154297
0.10334909707307816,1.0,1.0,1.0,1.0,0.02008342742919922,0.01,1.1018496751785278,0.7631579,0.6068945790262763,0.6408090117767538,0.6666103793763368,0.0
0.13416621088981628,1.0,1.0,1.0,1.0,0.01996922492980957,0.01,1.0987423658370972,0.75,0.6048215673215674,0.6307561082984812,0.6663649189994031,0.010037422180175781
0.010022209025919437,1.0,1.0,1.0,1.0,0.009963274002075195,0.01,1.1139864921569824,0.7434211,0.6210983251611814,0.6456358456358456,0.6803390353420461,0.009999990463256836
0.09438993036746979,1.0,1.0,1.0,1.0,0.010001420974731445,0.01,1.0787817239761353,0.7565789,0.6155237707922449,0.6426213480561307,0.6697425546783234,0.00999903678894043
0.059965673834085464,1.0,1.0,1.0,1.0,0.010000467300415039,0.01,1.047057867050171,0.7697368,0.6210357980269484,0.6207602339181286,0.6610594436266857,0.010004758834838867
0.04873798415064812,1.0,1.0,1.0,1.0,0.020000219345092773,0.01,1.069250226020813,0.7565789,0.6056639267165583,0.6390801210045154,0.613348929160852,0.009999275207519531
0.019420741125941277,1.0,1.0,1.0,1.0,0.009996414184570312,0.01,1.1403151750564575,0.7236842,0.5637743078000431,0.7407756155402107,0.5409990516122591,0.009999752044677734
0.021291380748152733,1.0,1.0,1.0,1.0,0.020000219345092773,0.01,1.2309259176254272,0.70394737,0.5410327065750703,0.7379901960784313,0.5138764101028253,0.0
0.044479645788669586,1.0,1.0,1.0,1.0,0.02000117301940918,0.01,1.3350874185562134,0.6644737,0.48692441403438846,0.7303113553113553,0.46426075671358696,0.0
0.03528411313891411,1.0,1.0,1.0,1.0,0.02000594139099121,0.01,1.3736839294433594,0.6513158,0.46688977150142197,0.73,0.44921134072077473,0.0
0.03293134644627571,1.0,1.0,1.0,1.0,0.020000457763671875,0.01,1.3708393573760986,0.6447368,0.48566822066822074,0.7305333924349883,0.46144055106319254,0.0
0.019454630091786385,1.0,1.0,1.0,1.0,0.01999831199645996,0.01,1.342456579208374,0.67105263,0.5448308554190907,0.7367116601845497,0.5158418189078566,0.0
0.0016331612132489681,1.0,1.0,1.0,1.0,0.010001897811889648,0.01,1.3194247484207153,0.67105263,0.5448308554190907,0.7367116601845497,0.5158418189078566,0.01000213623046875
0.026632502675056458,1.0,1.0,1.0,1.0,0.009996891021728516,0.01,1.285302758216858,0.69736844,0.583227827935601,0.6951970443349754,0.5702430867525208,0.009999990463256836
