loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
1.7991043329238892,0.1764706,0.11111111111111112,0.19444444444444445,0.15277777777777776,0.040001869201660156,0.01,1.8555444478988647,0.3223684,0.1778998324334388,0.1866096866096866,0.29078014184397166,0.00999903678894043
1.9747527837753296,0.1764706,0.12444444444444444,0.10666666666666666,0.15,0.030002593994140625,0.01,2.579331636428833,0.059210528,0.018633540372670808,0.009868421052631578,0.16666666666666666,0.01999950408935547
1.8441627025604248,0.3529412,0.33582417582417584,0.44000000000000006,0.3833333333333333,0.04000115394592285,0.01,1.6923655271530151,0.6644737,0.4137648194099807,0.5493920048639611,0.4227456940222898,0.01999974250793457
1.7793359756469727,0.4117647,0.3611111111111111,0.35,0.3833333333333333,0.019997119903564453,0.01,1.76628577709198,0.40789473,0.1902387291593407,0.3,0.3360765422186538,0.0
1.4720996618270874,0.29411766,0.24623376623376622,0.2357142857142857,0.2833333333333333,0.010003089904785156,0.01,1.7332496643066406,0.42105263,0.27837882456526525,0.4442293906810036,0.3432726864330638,0.009997844696044922
0.9648891687393188,0.8235294,0.7277777777777777,0.68,0.8,0.010001897811889648,0.01,1.538222312927246,0.5986842,0.4745166908048517,0.6137171107759344,0.5489459142861391,0.010001659393310547
0.8746975064277649,0.47058824,0.4366666666666667,0.45,0.45,0.00999760627746582,0.01,1.4593145847320557,0.70394737,0.5860017691287042,0.5555305979834282,0.6582080410111322,0.009999275207519531
0.5802050828933716,0.88235295,0.8692063492063491,0.9099999999999999,0.8666666666666666,0.020186185836791992,0.01,1.4434891939163208,0.67105263,0.5517966550753436,0.6322723030255891,0.6107074091066463,0.0
0.6265079975128174,0.8235294,0.8261904761904761,0.8533333333333333,0.8333333333333333,0.010045528411865234,0.01,1.3661247491836548,0.7236842,0.5748506829631644,0.6777497194163861,0.6362660870137787,0.009997844696044922
0.5909329652786255,0.7647059,0.7325396825396825,0.8133333333333332,0.75,0.009961605072021484,0.01,1.2765851020812988,0.75,0.565074961269053,0.6709021772960392,0.6255136215242598,0.0
0.36878708004951477,0.8235294,0.8095238095238095,0.8333333333333334,0.8333333333333334,0.01000356674194336,0.01,1.2306660413742065,0.7631579,0.6053832175606757,0.5921717171717172,0.6403945739052123,0.00999593734741211
0.22221821546554565,0.9411765,0.9428571428571428,0.95,0.95,0.01000833511352539,0.01,1.2220333814620972,0.7368421,0.5803488020243129,0.6472222222222223,0.5727657928330349,0.0
0.296159029006958,0.88235295,0.8814285714285715,0.9,0.8833333333333334,0.00999760627746582,0.01,1.2486562728881836,0.7368421,0.540106140844561,0.6616676098849275,0.5510111533796801,0.009966611862182617
0.26724478602409363,0.9411765,0.9377777777777778,0.96,0.9333333333333333,0.009999990463256836,0.01,1.2843610048294067,0.69736844,0.530904524325577,0.6672210100580065,0.5580221070987832,0.010000228881835938
0.31786492466926575,0.9411765,0.9377777777777778,0.96,0.9333333333333332,0.010034799575805664,0.01,1.3086748123168945,0.67105263,0.5183638167029022,0.6622273769530209,0.5454434907465819,0.009999752044677734
0.14881181716918945,1.0,1.0,1.0,1.0,0.01000070571899414,0.01,1.3131812810897827,0.6644737,0.5581689231383077,0.622953216374269,0.5823765821507693,0.0
0.11751443892717361,0.9411765,0.9377777777777778,0.96,0.9333333333333333,0.009998321533203125,0.01,1.29779851436615,0.67763156,0.583746579235301,0.5894876079086605,0.6283421906163776,0.010000228881835938
0.15001127123832703,0.9411765,0.9377777777777778,0.96,0.9333333333333333,0.01000070571899414,0.01,1.2903670072555542,0.68421054,0.5682105637807032,0.5633311028791255,0.6447143579319411,0.010002613067626953
0.13532650470733643,1.0,1.0,1.0,1.0,0.009962797164916992,0.01,1.2694275379180908,0.6513158,0.5312519650380431,0.6267746913580247,0.5847891032054019,0.010035514831542969
0.02978234365582466,1.0,1.0,1.0,1.0,0.009965896606445312,0.01,1.2731504440307617,0.6513158,0.5029823406336181,0.6716209716209717,0.5668674423692489,0.01003575325012207
0.09939996898174286,0.9411765,0.9314285714285713,0.95,0.9333333333333332,0.009963274002075195,0.01,1.2376694679260254,0.68421054,0.5159002809488246,0.6756892453951279,0.5821892676067706,0.0
0.042253851890563965,1.0,1.0,1.0,1.0,0.010034322738647461,0.01,1.2242690324783325,0.7105263,0.5435024851691518,0.6774703557312253,0.6035279917756834,0.009999513626098633
0.08655252307653427,1.0,1.0,1.0,1.0,0.00996708869934082,0.01,1.1590964794158936,0.75,0.5988511488511489,0.6167634996582366,0.6574363475708317,0.010050058364868164
0.012180651538074017,1.0,1.0,1.0,1.0,0.009986639022827148,0.01,1.1648989915847778,0.7434211,0.6271033442700928,0.6325344084116015,0.6564380446857363,0.0099639892578125
0.05252010002732277,1.0,1.0,1.0,1.0,0.010000467300415039,0.01,1.1910699605941772,0.70394737,0.6004390175022607,0.6833333333333332,0.6085672972967232,0.010033130645751953
0.016371117904782295,1.0,1.0,1.0,1.0,0.010001659393310547,0.01,1.2214748859405518,0.67105263,0.5566414989412624,0.6803030303030303,0.558577147572531,0.009999513626098633
0.04009032994508743,1.0,1.0,1.0,1.0,0.010001420974731445,0.01,1.1911038160324097,0.7236842,0.5780905046187719,0.6866955608090359,0.5853401610878528,0.0
0.0046494146808981895,1.0,1.0,1.0,1.0,0.009998798370361328,0.01,1.1662490367889404,0.7434211,0.6178967374525077,0.6875692137320044,0.6255218522129401,0.010001659393310547
0.038825616240501404,1.0,1.0,1.0,1.0,0.009964942932128906,0.01,1.126801609992981,0.7434211,0.6261678431489752,0.6783518205931999,0.6344504236415115,0.010041236877441406
0.08743000030517578,1.0,1.0,1.0,1.0,0.00995779037475586,0.01,1.0644159317016602,0.7565789,0.6221412397882986,0.6596018715583932,0.6240224065896487,0.010001420974731445
0.0020239881705492735,1.0,1.0,1.0,1.0,0.010034561157226562,0.01,1.047122597694397,0.7631579,0.6356117524891577,0.6290064102564102,0.6514694965367386,0.010000228881835938
0.0020264755003154278,1.0,1.0,1.0,1.0,0.009964704513549805,0.01,1.0592061281204224,0.7631579,0.645671533602568,0.6476107804232804,0.66039806796531,0.0
0.0019311497453600168,1.0,1.0,1.0,1.0,0.010035991668701172,0.01,1.088699221611023,0.7631579,0.6273757436859041,0.7110818445564208,0.6436807427373464,0.009964466094970703
0.019147109240293503,1.0,1.0,1.0,1.0,0.01000070571899414,0.01,1.130986213684082,0.75,0.6006789301086288,0.7023437831867806,0.6043288908854946,0.010035991668701172
0.0007494471501559019,1.0,1.0,1.0,1.0,0.009964466094970703,0.01,1.1837961673736572,0.71710527,0.5591158841158841,0.7405763404495174,0.5467829689527802,0.010032415390014648
0.015921661630272865,1.0,1.0,1.0,1.0,0.01000356674194336,0.01,1.2338911294937134,0.7105263,0.5565278822072015,0.7390873015873015,0.5436383148647299,0.009997129440307617
0.002643294632434845,1.0,1.0,1.0,1.0,0.009966135025024414,0.01,1.2859065532684326,0.70394737,0.5363911063452348,0.7379901960784313,0.5251197963462114,0.0
0.004476969595998526,1.0,1.0,1.0,1.0,0.010001182556152344,0.01,1.3469369411468506,0.68421054,0.5296482714365927,0.737363834422658,0.5156858340820605,0.009999990463256836
0.0066366433165967464,1.0,1.0,1.0,1.0,0.009999752044677734,0.01,1.41913640499115,0.67105263,0.5243578246646381,0.7348047914818102,0.50939652590596,0.010000228881835938
0.012485536746680737,1.0,1.0,1.0,1.0,0.010000228881835938,0.01,1.4728294610977173,0.6644737,0.5095307607683845,0.736111111111111,0.4885631925726266,0.010035514831542969
0.046190567314624786,1.0,1.0,1.0,1.0,0.010000467300415039,0.01,1.4211764335632324,0.67105263,0.5249764262140499,0.7370071684587813,0.50939652590596,0.009996891021728516
0.021219298243522644,1.0,1.0,1.0,1.0,0.00996708869934082,0.01,1.3246536254882812,0.68421054,0.5290849673202614,0.7354508787093056,0.5156858340820605,0.0
0.07441076636314392,0.9411765,0.9377777777777776,0.96,0.9333333333333332,0.010000467300415039,0.003,1.268474817276001,0.70394737,0.5363911063452348,0.7379901960784313,0.5251197963462114,0.010000467300415039
0.002348155016079545,1.0,1.0,1.0,1.0,0.009999990463256836,0.003,1.2249274253845215,0.70394737,0.5363911063452348,0.7379901960784313,0.5251197963462114,0.010033845901489258
0.01080737728625536,1.0,1.0,1.0,1.0,0.009966850280761719,0.003,1.1909335851669312,0.71710527,0.5591158841158841,0.7405763404495174,0.5467829689527802,0.010032892227172852
0.0023488712031394243,1.0,1.0,1.0,1.0,0.010000467300415039,0.003,1.1645618677139282,0.7302632,0.5797937613194967,0.7432595430679722,0.5618323849455925,0.0
0.003049195045605302,1.0,1.0,1.0,1.0,0.01000356674194336,0.003,1.1455961465835571,0.7434211,0.5998288204170558,0.7460487735106915,0.5834955575521613,0.009999513626098633
0.0024553213734179735,1.0,1.0,1.0,1.0,0.009999513626098633,0.003,1.1319646835327148,0.7434211,0.5925281997850048,0.7183982683982685,0.5834955575521613,0.009997844696044922
0.007817920297384262,1.0,1.0,1.0,1.0,0.009968042373657227,0.003,1.1207563877105713,0.7434211,0.5991191609637629,0.7438081044638422,0.5834955575521613,0.010034561157226562
0.0022766273468732834,1.0,1.0,1.0,1.0,0.009999990463256836,0.003,1.1122260093688965,0.75,0.6227253996210286,0.7095238095238096,0.6126875534994763,0.009964466094970703
0.007237807847559452,1.0,1.0,1.0,1.0,0.010037899017333984,0.003,1.104640007019043,0.7631579,0.6524482109227873,0.7183006535947712,0.6431108339227568,0.0
0.013086259365081787,1.0,1.0,1.0,1.0,0.009996175765991211,0.003,1.0977816581726074,0.7631579,0.6496495475978081,0.7001421464108031,0.6431108339227568,0.010003089904785156
0.035903558135032654,1.0,1.0,1.0,1.0,0.009963750839233398,0.003,1.0890562534332275,0.7631579,0.6495928926124227,0.6648929773929774,0.66039806796531,0.010033369064331055
0.010883872397243977,1.0,1.0,1.0,1.0,0.01000213623046875,0.0009,1.0868616104125977,0.7631579,0.6495928926124227,0.6648929773929774,0.66039806796531,0.009997844696044922
0.015201170928776264,1.0,1.0,1.0,1.0,0.009999752044677734,0.0009,1.0848374366760254,0.7697368,0.6596532091097309,0.6646933711449841,0.672302829870072,0.0
0.0023177366238087416,1.0,1.0,1.0,1.0,0.010001420974731445,0.0009,1.0833048820495605,0.7697368,0.6575264394829613,0.6574053466694596,0.672302829870072,0.01003408432006836
