loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
0.007601142395287752,1.0,1.0,1.0,1.0,0.01726555824279785,0.01,1.6841963529586792,0.42857143,0.32456641413129167,0.30954224508231476,0.409691340651093,0.00900578498840332
0.0257954690605402,1.0,1.0,1.0,1.0,0.02236795425415039,0.01,1.6505470275878906,0.46583852,0.3441482537419815,0.2857503607503607,0.466047471620227,0.0031011104583740234
0.019358625635504723,1.0,1.0,1.0,1.0,0.015116691589355469,0.01,1.6441287994384766,0.42857143,0.3370427005697794,0.3106949572166964,0.4441880101322826,0.006617307662963867
0.0006146564264781773,1.0,1.0,1.0,1.0,0.0167543888092041,0.01,1.6501952409744263,0.378882,0.3186356804195649,0.33232821637426896,0.4005675954592363,0.007436513900756836
0.0007193123456090689,1.0,1.0,1.0,1.0,0.017441511154174805,0.01,1.6591613292694092,0.36645964,0.3622248926809403,0.5668838242367654,0.4024017262407355,0.015031576156616211
0.023026665672659874,1.0,1.0,1.0,1.0,0.016948223114013672,0.01,1.6517809629440308,0.36024845,0.33501683501683505,0.4439093966506873,0.3857350595740689,0.009505271911621094
0.020082468166947365,1.0,1.0,1.0,1.0,0.016828060150146484,0.01,1.6486730575561523,0.35403726,0.33535631714946285,0.4448057061957535,0.3884463833380242,0.016701459884643555
0.008873069658875465,1.0,1.0,1.0,1.0,0.02659773826599121,0.01,1.6397207975387573,0.378882,0.33732329622414575,0.41550925925925924,0.41779247584201146,0.007495403289794922
0.0005362936644814909,1.0,1.0,1.0,1.0,0.03114461898803711,0.01,1.635488748550415,0.4037267,0.3869171839823462,0.46834066209066205,0.4686696688244676,0.011464595794677734
0.003001285018399358,1.0,1.0,1.0,1.0,0.023459196090698242,0.01,1.6302307844161987,0.39751554,0.35167217336001366,0.4113629645607644,0.45097101041373494,0.016420364379882812
0.0036259626504033804,1.0,1.0,1.0,1.0,0.016551494598388672,0.01,1.6260565519332886,0.38509318,0.3372636941602459,0.3913213012477718,0.43136316727648,0.016820430755615234
0.03232458978891373,1.0,1.0,1.0,1.0,0.02661895751953125,0.01,1.619868516921997,0.41614908,0.33062020794940045,0.31138419628707714,0.44445069893986305,0.006722688674926758
0.011188032105565071,1.0,1.0,1.0,1.0,0.02353501319885254,0.01,1.6154662370681763,0.39751554,0.3159490098769036,0.30507223699994784,0.42858617131062954,0.01000213623046875
0.04546280577778816,1.0,1.0,1.0,1.0,0.01815509796142578,0.01,1.631060242652893,0.33540374,0.25986725219606116,0.436754095577625,0.381539544047284,0.015024662017822266
0.03786526247859001,1.0,1.0,1.0,1.0,0.016802310943603516,0.01,1.6509970426559448,0.3167702,0.25867221900480775,0.4666239316239316,0.3724486349563749,0.016857385635375977
0.030375882983207703,1.0,1.0,1.0,1.0,0.026428937911987305,0.01,1.6691007614135742,0.32919255,0.2771728327845618,0.49390350877192973,0.39244863495637494,0.007017612457275391
0.0014629364013671875,1.0,1.0,1.0,1.0,0.023654460906982422,0.01,1.6835941076278687,0.29813665,0.25989561604559924,0.49371479774705573,0.384159864902899,0.009505987167358398
0.015596563927829266,1.0,1.0,1.0,1.0,0.017964839935302734,0.01,1.6856249570846558,0.2795031,0.2472688205446826,0.4870389968374291,0.35569096538136785,0.006064653396606445
0.005184987559914589,1.0,1.0,1.0,1.0,0.017844200134277344,0.01,1.6840704679489136,0.26086956,0.23037284776415212,0.47741830065359475,0.33982643775213434,0.006876230239868164
0.03897485136985779,1.0,1.0,1.0,1.0,0.02574634552001953,0.01,1.6694616079330444,0.2795031,0.22822952797377347,0.4646179006839131,0.3546589736373018,0.007280111312866211
0.028080713003873825,1.0,1.0,1.0,1.0,0.016670703887939453,0.01,1.6472954750061035,0.2795031,0.22772140439335398,0.4081807081807081,0.3173383994746224,0.015914201736450195
0.026080064475536346,1.0,1.0,1.0,1.0,0.016632556915283203,0.01,1.60012948513031,0.3167702,0.28005198180636776,0.4370707900018245,0.33439909935265977,0.015224456787109375
0.015586691908538342,1.0,1.0,1.0,1.0,0.01656031608581543,0.01,1.5870046615600586,0.32298136,0.2998802036537886,0.5244759281122917,0.34317102917722114,0.010002374649047852
0.0005742384237237275,1.0,1.0,1.0,1.0,0.016530275344848633,0.01,1.592620611190796,0.33540374,0.31224634821782443,0.5227171761070065,0.3560052537761516,0.0017664432525634766
0.0019411516841500998,1.0,1.0,1.0,1.0,0.0179598331451416,0.01,1.5978081226348877,0.33540374,0.31224634821782443,0.5227171761070065,0.3560052537761516,0.005934715270996094
0.00038051113369874656,1.0,1.0,1.0,1.0,0.016989946365356445,0.01,1.6025375127792358,0.33540374,0.30746192169549835,0.5625937339496662,0.36174688057041,0.00789189338684082
0.0033527412451803684,1.0,1.0,1.0,1.0,0.016209840774536133,0.01,1.6071199178695679,0.32919255,0.30245579004161466,0.5560028248587571,0.35871657754010694,0.01585555076599121
0.17866812646389008,0.875,0.7999999999999999,0.7777777777777777,0.8333333333333334,0.017618179321289062,0.01,1.6110775470733643,0.33540374,0.3262645831631681,0.6449303431872239,0.3696416174125153,0.014268159866333008
0.01850762777030468,1.0,1.0,1.0,1.0,0.016356945037841797,0.01,1.6058458089828491,0.36645964,0.38077619952444736,0.5570947535014471,0.41987147011914816,0.010002613067626953
0.0018406696617603302,1.0,1.0,1.0,1.0,0.016606807708740234,0.01,1.6036027669906616,0.39751554,0.4276261308157085,0.5697410963997607,0.4827056947180786,0.010002613067626953
0.003489398630335927,1.0,1.0,1.0,1.0,0.016727924346923828,0.01,1.602691411972046,0.38509318,0.4119203996466471,0.5414203612479475,0.4729674453513463,0.0004544258117675781
0.019541539251804352,1.0,1.0,1.0,1.0,0.01681995391845703,0.01,1.5984091758728027,0.39751554,0.41473588879531054,0.5337549603174603,0.4936072802326672,0.006860017776489258
0.0032960325479507446,1.0,1.0,1.0,1.0,0.026461124420166016,0.01,1.5956382751464844,0.3726708,0.3859119626075124,0.5081818777221075,0.465293179472746,0.006792545318603516
0.004083655774593353,1.0,1.0,1.0,1.0,0.016630887985229492,0.01,1.5931329727172852,0.36024845,0.37208107763931636,0.5330246913580247,0.4635387935078337,0.01622319221496582
0.0008797433692961931,1.0,1.0,1.0,1.0,0.01692032814025879,0.01,1.592150330543518,0.3416149,0.33243111512456064,0.5280754175063117,0.43722300403414954,0.015679359436035156
0.001248094136826694,1.0,1.0,1.0,1.0,0.016803264617919922,0.01,1.591050624847412,0.33540374,0.31767203419071716,0.5164869609771167,0.4352246927479126,0.009506464004516602
0.0054635885171592236,1.0,1.0,1.0,1.0,0.016597509384155273,0.01,1.5976440906524658,0.310559,0.31531498804226077,0.6062123745819398,0.4094671169903368,0.0095062255859375
0.003137670224532485,1.0,1.0,1.0,1.0,0.016538143157958984,0.01,1.6018664836883545,0.3043478,0.33554853107091914,0.6402081010776662,0.39280045032367017,0.010334253311157227
0.00020977876556571573,1.0,1.0,1.0,1.0,0.0174713134765625,0.01,1.6065727472305298,0.29192546,0.34774114774114767,0.6794521873790167,0.38673984426306407,0.006531238555908203
0.021942174062132835,1.0,1.0,1.0,1.0,0.008504867553710938,0.01,1.6168180704116821,0.24844721,0.28656461801844163,0.7327020202020202,0.33139225068017636,0.016161203384399414
0.008760201744735241,1.0,1.0,1.0,1.0,0.01596212387084961,0.01,1.6519925594329834,0.2173913,0.26178023144583656,0.6035714285714285,0.3224082934609251,0.016150951385498047
0.019939657300710678,1.0,1.0,1.0,1.0,0.0169069766998291,0.01,1.6670827865600586,0.2173913,0.26178023144583656,0.6035714285714285,0.3224082934609251,0.010001897811889648
0.00238456716760993,1.0,1.0,1.0,1.0,0.01666402816772461,0.01,1.6845064163208008,0.19875777,0.2496944277007568,0.5189125295508275,0.3065437658316916,0.009506464004516602
0.0045441570691764355,1.0,1.0,1.0,1.0,0.01713705062866211,0.01,1.6906459331512451,0.19254659,0.24478849665246502,0.5187793427230046,0.30351346280138847,0.0070095062255859375
0.018424632027745247,1.0,1.0,1.0,1.0,0.018146514892578125,0.01,1.6785467863082886,0.19254659,0.24980429315063093,0.5071428571428571,0.3092550895956469,0.006023406982421875
0.0032823586370795965,1.0,1.0,1.0,1.0,0.01681685447692871,0.01,1.6760505437850952,0.22981367,0.31540239838773054,0.7078808131439711,0.3667989492447697,0.017379045486450195
0.006157385651022196,1.0,1.0,1.0,1.0,0.019123077392578125,0.01,1.67793869972229,0.21118012,0.28717322596041134,0.6953906461205731,0.34622478656534383,0.01327824592590332
0.015842968598008156,1.0,1.0,1.0,1.0,0.017127037048339844,0.01,1.679315447807312,0.19254659,0.2715321173016043,0.7226162332545312,0.33713387747443474,0.01665019989013672
0.031148316338658333,1.0,1.0,1.0,1.0,0.01675105094909668,0.01,1.6647380590438843,0.24223602,0.32844271894521354,0.5902281445588532,0.4080270194202083,0.014617681503295898
0.0036251952406018972,1.0,1.0,1.0,1.0,0.016139507293701172,0.01,1.6465609073638916,0.26086956,0.3301485551485552,0.5397429957062986,0.40858335678769114,0.009999275207519531
0.012831677682697773,1.0,1.0,1.0,1.0,0.016451597213745117,0.01,1.6260243654251099,0.29192546,0.356663929939792,0.55175465057818,0.44311286236982833,0.010003089904785156
0.013428554870188236,1.0,1.0,1.0,1.0,0.016960859298706055,0.01,1.6098352670669556,0.29813665,0.3564175702922506,0.50045852492661,0.45874753729242895,0.006581544876098633
0.0014556343667209148,1.0,1.0,1.0,1.0,0.016696929931640625,0.01,1.5968468189239502,0.310559,0.3610974983263331,0.4854899877137704,0.46480814335303494,0.01650214195251465
0.00017871086311060935,1.0,1.0,1.0,1.0,0.016824722290039062,0.01,1.5862597227096558,0.32919255,0.37240271217920823,0.4831792779583943,0.47964067923820247,0.010003805160522461
0.0017571707721799612,1.0,1.0,1.0,1.0,0.016726255416870117,0.01,1.5777150392532349,0.33540374,0.38053363565181125,0.4858093801499001,0.4826709822685055,0.010002613067626953
0.0007613259367644787,1.0,1.0,1.0,1.0,0.02160501480102539,0.01,1.5704096555709839,0.3416149,0.3859440936185605,0.4861111111111111,0.4778065484567033,0.011080026626586914
0.15038232505321503,0.875,0.7999999999999999,0.7777777777777777,0.8333333333333334,0.020007610321044922,0.01,1.5562505722045898,0.33540374,0.3904923697618292,0.5855844155844155,0.4197382493667323,0.010035037994384766
0.003666569711640477,1.0,1.0,1.0,1.0,0.009999990463256836,0.01,1.5479706525802612,0.38509318,0.3816300770140287,0.6581349206349206,0.4256346749226006,0.010033607482910156
0.0012471985537558794,1.0,1.0,1.0,1.0,0.009999990463256836,0.01,1.5509098768234253,0.4037267,0.3667964570152719,0.6413540163540165,0.4210892203771461,0.010033130645751953
0.007828021422028542,1.0,1.0,1.0,1.0,0.009966135025024414,0.01,1.5556918382644653,0.41614908,0.32830902992006594,0.6977220310553643,0.39966319542170936,0.009999990463256836
0.00013680623669642955,1.0,1.0,1.0,1.0,0.01999974250793457,0.01,1.570153832435608,0.42857143,0.32818807459802574,0.7348416965352449,0.3717665822309785,0.009999752044677734
0.021289275959134102,1.0,1.0,1.0,1.0,0.020000934600830078,0.01,1.574215292930603,0.42236024,0.30507369277392166,0.5809000861326443,0.3550999155643118,0.009999275207519531
0.00548845250159502,1.0,1.0,1.0,1.0,0.019999265670776367,0.01,1.5668483972549438,0.4099379,0.2944783611450278,0.5979823106688779,0.32862932732901773,0.010000467300415039
0.010276314802467823,1.0,1.0,1.0,1.0,0.020119190216064453,0.01,1.5191088914871216,0.41614908,0.29493084329149905,0.6038020833333334,0.33843324889764514,0.01000666618347168
0.0009710999438539147,1.0,1.0,1.0,1.0,0.018575191497802734,0.01,1.4766252040863037,0.42236024,0.2842980503271942,0.5051118663268196,0.3482371704662726,0.01000356674194336
0.0007190839387476444,1.0,1.0,1.0,1.0,0.01662421226501465,0.01,1.4427111148834229,0.41614908,0.2853869771752984,0.508712534886543,0.34550989773899987,0.0095062255859375
0.11258995532989502,1.0,1.0,1.0,1.0,0.01665973663330078,0.01,1.384993314743042,0.5652174,0.42040186891356274,0.6090481784157098,0.46654376583169155,0.009506940841674805
0.0004540228401310742,1.0,1.0,1.0,1.0,0.02342987060546875,0.01,1.3785744905471802,0.60248446,0.4272872225813402,0.6144008714596949,0.4753316446195703,0.014661312103271484
0.01034813467413187,1.0,1.0,1.0,1.0,0.020229101181030273,0.01,1.368753433227539,0.6459627,0.48609857884051433,0.6033533533533533,0.5059198799136879,0.017081499099731445
0.013470196165144444,1.0,1.0,1.0,1.0,0.018001556396484375,0.01,1.3818459510803223,0.63975155,0.48720076220076214,0.6223475355054302,0.5028895768833849,0.005218505859375
0.002220530528575182,1.0,1.0,1.0,1.0,0.020002126693725586,0.01,1.3965531587600708,0.621118,0.5025165534331757,0.642127970264171,0.4974763110986021,0.01003408432006836
0.0039027829188853502,1.0,1.0,1.0,1.0,0.010000228881835938,0.01,1.4195719957351685,0.621118,0.5115005946184503,0.6211800849372007,0.5083535040810582,0.020009279251098633
0.005772374104708433,1.0,1.0,1.0,1.0,0.01999044418334961,0.01,1.4532352685928345,0.57763976,0.49210274055958164,0.6953703703703704,0.5086021202739469,0.01646566390991211
0.006790658459067345,1.0,1.0,1.0,1.0,0.01731729507446289,0.01,1.4830164909362793,0.41614908,0.4010719632670852,0.6734648047716805,0.4102063983488132,0.009949684143066406
0.004006505943834782,1.0,1.0,1.0,1.0,0.020311832427978516,0.01,1.5031111240386963,0.35403726,0.3213053889068607,0.4842759897107723,0.35020639834881323,0.012145519256591797
0.0046492405235767365,1.0,1.0,1.0,1.0,0.021769046783447266,0.01,1.5337138175964355,0.29813665,0.2553150310931608,0.4382692470927765,0.29967351533915004,0.011257648468017578
