loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
1.8032950162887573,0.1764706,0.06,0.03529411764705882,0.2,0.009967803955078125,0.01,2.8742828369140625,0.09210526,0.028112449799196786,0.015350877192982455,0.16666666666666666,0.010032176971435547
1.935149073600769,0.29411766,0.15,0.10666666666666666,0.26666666666666666,0.01003408432006836,0.01,1.9798554182052612,0.6513158,0.2618162729658792,0.21754446754446755,0.330188679245283,0.0
1.5950965881347656,0.4117647,0.3333333333333333,0.4,0.4,0.010000467300415039,0.01,2.1130988597869873,0.49342105,0.2028193553496476,0.2346153846153846,0.24468085106382978,0.010077714920043945
1.9894027709960938,0.11764706,0.0879120879120879,0.08666666666666667,0.11666666666666665,0.010040521621704102,0.01,1.9770718812942505,0.5,0.307678586625955,0.5078760162601627,0.4041836325055916,0.010041236877441406
1.3377435207366943,0.47058824,0.44000000000000006,0.5333333333333333,0.45,0.010003089904785156,0.01,2.1695971488952637,0.29605263,0.16704653371320036,0.18595041322314051,0.2765957446808511,0.0
1.023897409439087,0.5294118,0.4442857142857143,0.53,0.4833333333333333,0.009997844696044922,0.01,2.118973731994629,0.31578946,0.23704129906661553,0.3531073446327683,0.3218085106382979,0.009966611862182617
1.0431935787200928,0.5882353,0.5357575757575758,0.539047619047619,0.5666666666666667,0.010036945343017578,0.01,1.8164554834365845,0.39473686,0.33500273672687464,0.3553459119496855,0.43351063829787234,0.009963750839233398
0.6904370784759521,0.7058824,0.6502164502164501,0.6476190476190475,0.6833333333333333,0.009999752044677734,0.01,1.5110400915145874,0.69736844,0.5418891293891295,0.6261111111111112,0.6102852544291725,0.010000467300415039
0.685985803604126,0.7058824,0.6768831168831169,0.7142857142857142,0.6833333333333333,0.01999974250793457,0.01,1.3364286422729492,0.70394737,0.4810543759469643,0.6990009913825975,0.500182933693572,0.0
0.5200714468955994,0.8235294,0.8261904761904763,0.8333333333333334,0.8333333333333334,0.009999990463256836,0.01,1.2741700410842896,0.7236842,0.5630621693121693,0.750130821559393,0.5557384892491276,0.010000228881835938
0.5184248685836792,0.88235295,0.8814285714285713,0.9199999999999999,0.8833333333333332,0.010033607482910156,0.01,1.2312942743301392,0.7368421,0.5543650793650794,0.6639686184462305,0.5954917863037091,0.009967803955078125
0.30570316314697266,0.9411765,0.9314285714285713,0.95,0.9333333333333332,0.009999990463256836,0.01,1.232147216796875,0.71710527,0.547050798504927,0.6631715506715506,0.5883726388543731,0.009999513626098633
0.32063373923301697,1.0,1.0,1.0,1.0,0.010033369064331055,0.01,1.1883364915847778,0.7368421,0.5740174857821917,0.6191333033438297,0.6153268167519471,0.0
0.18185818195343018,1.0,1.0,1.0,1.0,0.01000070571899414,0.01,1.1366597414016724,0.7631579,0.6264281008846226,0.6454066393582523,0.6364970773090003,0.010002613067626953
0.16721989214420319,1.0,1.0,1.0,1.0,0.00999593734741211,0.01,1.1010090112686157,0.75,0.610929170354304,0.6527035056446822,0.6144324594997016,0.009998083114624023
0.05654795840382576,1.0,1.0,1.0,1.0,0.01000666618347168,0.01,1.0988808870315552,0.7302632,0.5560439306434729,0.6692624777183601,0.5478019813126197,0.0
0.1600896716117859,0.9411765,0.9377777777777778,0.96,0.9333333333333332,0.009995698928833008,0.01,1.102422833442688,0.7236842,0.566341710446271,0.727657004830918,0.5442558820218395,0.00999760627746582
0.09324704110622406,1.0,1.0,1.0,1.0,0.009999990463256836,0.01,1.1131057739257812,0.71710527,0.5638036648266828,0.7559454191033138,0.5389648767308343,0.010002613067626953
0.06186901032924652,1.0,1.0,1.0,1.0,0.009963750839233398,0.01,1.119606375694275,0.7105263,0.5458456653744077,0.7549768518518519,0.5270601148260723,0.010036230087280273
0.018232598900794983,1.0,1.0,1.0,1.0,0.009998083114624023,0.01,1.1421202421188354,0.7105263,0.5458456653744077,0.7549768518518519,0.5270601148260723,0.009999990463256836
0.0963316336274147,1.0,1.0,1.0,1.0,0.010002613067626953,0.01,1.1697001457214355,0.70394737,0.5256107660455486,0.7540282550591829,0.5151553529213103,0.0
0.1250692754983902,0.9411765,0.9428571428571428,0.95,0.95,0.009999275207519531,0.01,1.1627269983291626,0.7236842,0.5603174603174603,0.7430420010120726,0.5557384892491276,0.0
0.01725117117166519,1.0,1.0,1.0,1.0,0.010001897811889648,0.01,1.2043006420135498,0.71710527,0.5464999765884722,0.7045800470458005,0.5525938351610772,0.010033845901489258
0.013243363238871098,1.0,1.0,1.0,1.0,0.009965181350708008,0.01,1.2264869213104248,0.7302632,0.5521701128258506,0.7097308488612836,0.5596860337426376,0.010036945343017578
0.03673418238759041,1.0,1.0,1.0,1.0,0.009964227676391602,0.01,1.2180606126785278,0.7236842,0.5444433924152906,0.6925479020130973,0.5565413796545872,0.009999752044677734
0.07249463349580765,0.9411765,0.9377777777777776,0.96,0.9333333333333332,0.009999990463256836,0.01,1.1817940473556519,0.7368421,0.572847726661286,0.7119040945507206,0.5715907956473995,0.010037899017333984
0.007364328950643539,1.0,1.0,1.0,1.0,0.009962797164916992,0.01,1.1681896448135376,0.7368421,0.5837679300845445,0.7107843137254902,0.5888780296899526,0.010004043579101562
0.008248276077210903,1.0,1.0,1.0,1.0,0.009995222091674805,0.003,1.1675070524215698,0.7368421,0.5991456461790929,0.7097663854639844,0.5972366923039344,0.009999990463256836
0.04551730304956436,1.0,1.0,1.0,1.0,0.010034799575805664,0.003,1.1670573949813843,0.7368421,0.5992037137435621,0.7096725653063681,0.5972366923039344,0.0
0.005263888742774725,1.0,1.0,1.0,1.0,0.009998083114624023,0.003,1.1677416563034058,0.7368421,0.5994199700082053,0.7099913024570559,0.5972366923039344,0.0
0.006211590021848679,1.0,1.0,1.0,1.0,0.010001182556152344,0.003,1.1706013679504395,0.7368421,0.591139802377644,0.6914568256781372,0.5972366923039344,0.010000944137573242
0.003568599233403802,1.0,1.0,1.0,1.0,0.009964942932128906,0.003,1.1745816469192505,0.7368421,0.5919584500466853,0.6932533462705877,0.5972366923039344,0.01003718376159668
0.011641642078757286,1.0,1.0,1.0,1.0,0.009963750839233398,0.003,1.1791236400604248,0.7368421,0.5923142647154771,0.6940789473684209,0.5972366923039344,0.010003805160522461
0.013656267896294594,1.0,1.0,1.0,1.0,0.010030508041381836,0.003,1.183954119682312,0.7368421,0.5927121731305055,0.6950221016676713,0.5972366923039344,0.009965658187866211
0.0026539196260273457,1.0,1.0,1.0,1.0,0.009999752044677734,0.003,1.1886125802993774,0.7368421,0.5936360591722035,0.6972736625514404,0.5972366923039344,0.0
0.008471634238958359,1.0,1.0,1.0,1.0,0.020033836364746094,0.003,1.192510724067688,0.7434211,0.6036064425770308,0.7271018034401758,0.6003813463919848,0.0
0.03675853833556175,1.0,1.0,1.0,1.0,0.01000213623046875,0.003,1.1953738927841187,0.7434211,0.612380475304477,0.7466681641209943,0.6003813463919848,0.009997844696044922
0.00949785578995943,1.0,1.0,1.0,1.0,0.009967327117919922,0.003,1.1974525451660156,0.7434211,0.612380475304477,0.7466681641209943,0.6003813463919848,0.01003575325012207
0.056111276149749756,1.0,1.0,1.0,1.0,0.009997367858886719,0.0009,1.1962575912475586,0.7434211,0.612380475304477,0.7466681641209943,0.6003813463919848,0.009999752044677734
0.004410587716847658,1.0,1.0,1.0,1.0,0.010002851486206055,0.0009,1.195392370223999,0.7434211,0.612380475304477,0.7466681641209943,0.6003813463919848,0.009965181350708008
