loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
0.0072207883931696415,1.0,1.0,1.0,1.0,0.010004520416259766,0.01,1.1207561492919922,0.78289473,0.6595334873569609,0.6350949975949975,0.6941989840675108,0.0
0.027333572506904602,1.0,1.0,1.0,1.0,0.009966373443603516,0.01,1.1251438856124878,0.7894737,0.6596016414367601,0.6485114300903775,0.6823712189278227,0.0
0.006111685652285814,1.0,1.0,1.0,1.0,0.010000467300415039,0.003,1.130959153175354,0.7894737,0.662488038277512,0.656840994390091,0.6823712189278227,0.010000228881835938
0.001555626979097724,1.0,1.0,1.0,1.0,0.010033130645751953,0.003,1.137813925743103,0.7697368,0.6286536061024224,0.6513071895424837,0.6377283617849655,0.010000944137573242
0.015176556073129177,1.0,1.0,1.0,1.0,0.009966373443603516,0.003,1.1408517360687256,0.7697368,0.636310604096448,0.6762379934154703,0.6377283617849655,0.010034561157226562
0.0019980985671281815,1.0,1.0,1.0,1.0,0.009998559951782227,0.003,1.1450222730636597,0.7697368,0.6549215706916517,0.7263040609246879,0.6377283617849655,0.010002851486206055
0.029803672805428505,1.0,1.0,1.0,1.0,0.009999752044677734,0.003,1.1296535730361938,0.7697368,0.6463759974649267,0.6878148937850431,0.6377283617849655,0.0
0.0037239044904708862,1.0,1.0,1.0,1.0,0.01999497413635254,0.003,1.118683934211731,0.7631579,0.6346108012774679,0.6782852564102564,0.6275685058804288,0.0
0.01635943353176117,1.0,1.0,1.0,1.0,0.01000523567199707,0.003,1.112116813659668,0.75,0.6192517781832407,0.6625372835050255,0.6121176446848868,0.010001897811889648
0.026416579261422157,1.0,1.0,1.0,1.0,0.009963750839233398,0.003,1.111171007156372,0.75,0.6228701535258913,0.672797108648855,0.6121176446848868,0.010000228881835938
0.0013767026830464602,1.0,1.0,1.0,1.0,0.010036230087280273,0.003,1.1127713918685913,0.75,0.6231991421035852,0.6734267960097514,0.6121176446848868,0.009996414184570312
0.017612067982554436,1.0,1.0,1.0,1.0,0.010002613067626953,0.003,1.1161143779754639,0.75,0.6240187694984729,0.6752881127881127,0.6121176446848868,0.00999760627746582
0.009574759751558304,1.0,1.0,1.0,1.0,0.010000228881835938,0.003,1.1148837804794312,0.7565789,0.6378003801304772,0.6768924568582103,0.6329509780182202,0.0
0.0015852970536798239,1.0,1.0,1.0,1.0,0.00996708869934082,0.0009,1.1146129369735718,0.7565789,0.6378003801304772,0.6768924568582103,0.6329509780182202,0.01008152961730957
0.00450398912653327,1.0,1.0,1.0,1.0,0.010007381439208984,0.0009,1.1133301258087158,0.7631579,0.6500120203421175,0.6785413660413661,0.6537843113515535,0.010041952133178711
0.006128239445388317,1.0,1.0,1.0,1.0,0.009966611862182617,0.0009,1.1109166145324707,0.7631579,0.6500120203421175,0.6785413660413661,0.6537843113515535,0.010034799575805664
0.007288116496056318,1.0,1.0,1.0,1.0,0.00996708869934082,0.0009,1.1080745458602905,0.7631579,0.6500120203421175,0.6785413660413661,0.6537843113515535,0.010033607482910156
0.02150622010231018,1.0,1.0,1.0,1.0,0.009998798370361328,0.0009,1.1044843196868896,0.7631579,0.6500120203421175,0.6785413660413661,0.6537843113515535,0.0
0.0031882962211966515,1.0,1.0,1.0,1.0,0.01000213623046875,0.0009,1.1016536951065063,0.7697368,0.6647601226674983,0.6788120487023778,0.672302829870072,0.0
0.017829541116952896,1.0,1.0,1.0,1.0,0.00999903678894043,0.0009,1.0971044301986694,0.7697368,0.6647601226674983,0.6788120487023778,0.672302829870072,0.009966850280761719
0.004059137776494026,1.0,1.0,1.0,1.0,0.010034799575805664,0.0009,1.0937745571136475,0.7697368,0.6410450840888179,0.6190476190476191,0.672302829870072,0.009998798370361328
0.01592852920293808,1.0,1.0,1.0,1.0,0.009965658187866211,0.0009,1.0921329259872437,0.7697368,0.6336298374637644,0.6064516129032258,0.672302829870072,0.010034561157226562
0.009583353996276855,1.0,1.0,1.0,1.0,0.010001420974731445,0.0009,1.0914621353149414,0.7697368,0.6336298374637644,0.6064516129032258,0.672302829870072,0.010000944137573242
0.0008915947400964797,1.0,1.0,1.0,1.0,0.009997129440307617,0.0009,1.0914303064346313,0.78289473,0.6546840958605665,0.6234149036107913,0.6961123536795958,0.0
0.000467459496576339,1.0,1.0,1.0,1.0,0.019967079162597656,0.00027,1.091515302658081,0.78289473,0.6546840958605665,0.6234149036107913,0.6961123536795958,0.0
0.033614106476306915,1.0,1.0,1.0,1.0,0.010033607482910156,0.00027,1.0913469791412354,0.78289473,0.6546840958605665,0.6234149036107913,0.6961123536795958,0.010002374649047852
0.00857688207179308,1.0,1.0,1.0,1.0,0.009989261627197266,0.00027,1.0912209749221802,0.78289473,0.6546840958605665,0.6234149036107913,0.6961123536795958,0.010009527206420898
0.001996508101001382,1.0,1.0,1.0,1.0,0.010000944137573242,0.00027,1.0910859107971191,0.78289473,0.6546840958605665,0.6234149036107913,0.6961123536795958,0.009965658187866211
0.008600130677223206,1.0,1.0,1.0,1.0,0.01003265380859375,0.00027,1.0914638042449951,0.78289473,0.6546840958605665,0.6234149036107913,0.6961123536795958,0.010001420974731445
0.004824724048376083,1.0,1.0,1.0,1.0,0.009965658187866211,0.00027,1.0918220281600952,0.78289473,0.6546840958605665,0.6234149036107913,0.6961123536795958,0.0
0.07287654280662537,0.9411765,0.9492063492063492,0.96,0.95,0.010035991668701172,0.00027,1.0927430391311646,0.78289473,0.6569372227314304,0.6287578332001514,0.6961123536795958,0.009994983673095703
0.0015382326673716307,1.0,1.0,1.0,1.0,0.009969949722290039,0.00027,1.0936073064804077,0.78289473,0.6570804315902355,0.6293703423013768,0.6961123536795958,0.010001420974731445
0.010246715508401394,1.0,1.0,1.0,1.0,0.010036230087280273,0.00027,1.0944000482559204,0.78289473,0.6570804315902355,0.6293703423013768,0.6961123536795958,0.00996255874633789
0.013803727924823761,1.0,1.0,1.0,1.0,0.009999990463256836,0.00027,1.095157265663147,0.78289473,0.6570804315902355,0.6293703423013768,0.6961123536795958,0.01000070571899414
0.0010972046293318272,1.0,1.0,1.0,1.0,0.010001420974731445,0.00027,1.0958740711212158,0.78289473,0.6530818311004071,0.6257961387271732,0.6961123536795958,0.009998083114624023
0.007891183719038963,1.0,1.0,1.0,1.0,0.010001420974731445,8.1e-05,1.0959218740463257,0.78289473,0.6530818311004071,0.6257961387271732,0.6961123536795958,0.01000070571899414
0.05117147043347359,0.9411765,0.9428571428571428,0.95,0.95,0.009999275207519531,8.1e-05,1.0958818197250366,0.78289473,0.6570804315902355,0.6293703423013768,0.6961123536795958,0.009999752044677734
0.003593193367123604,1.0,1.0,1.0,1.0,0.010000944137573242,8.1e-05,1.095828652381897,0.78289473,0.6570804315902355,0.6293703423013768,0.6961123536795958,0.01001119613647461
0.01966225914657116,1.0,1.0,1.0,1.0,0.009988069534301758,8.1e-05,1.095708966255188,0.78289473,0.6570804315902355,0.6293703423013768,0.6961123536795958,0.010030984878540039
0.006074430886656046,1.0,1.0,1.0,1.0,0.010004758834838867,8.1e-05,1.0955969095230103,0.78289473,0.6570804315902355,0.6293703423013768,0.6961123536795958,0.009998559951782227
0.003923337906599045,1.0,1.0,1.0,1.0,0.010000467300415039,8.1e-05,1.0954853296279907,0.7894737,0.6602745347843387,0.6327358861898336,0.6996584529703759,0.0
0.010853349231183529,1.0,1.0,1.0,1.0,0.020001888275146484,8.1e-05,1.0953707695007324,0.7894737,0.6602745347843387,0.6327358861898336,0.6996584529703759,0.0
0.000590855604968965,1.0,1.0,1.0,1.0,0.009998083114624023,8.1e-05,1.0952723026275635,0.7894737,0.6602745347843387,0.6327358861898336,0.6996584529703759,0.01000356674194336
0.006881034001708031,1.0,1.0,1.0,1.0,0.009996652603149414,8.1e-05,1.0951865911483765,0.7894737,0.6602745347843387,0.6327358861898336,0.6996584529703759,0.009999752044677734
0.002338666934520006,1.0,1.0,1.0,1.0,0.015594720840454102,8.1e-05,1.0950815677642822,0.7894737,0.6602745347843387,0.6327358861898336,0.6996584529703759,0.007083892822265625
0.0017483137780800462,1.0,1.0,1.0,1.0,0.009995698928833008,8.1e-05,1.0949914455413818,0.7894737,0.6602745347843387,0.6327358861898336,0.6996584529703759,0.008001089096069336
0.001091629033908248,1.0,1.0,1.0,1.0,0.00999903678894043,2.43e-05,1.094969391822815,0.7894737,0.6602745347843387,0.6327358861898336,0.6996584529703759,0.009000301361083984
0.0018346031429246068,1.0,1.0,1.0,1.0,0.010000228881835938,2.43e-05,1.094949722290039,0.7894737,0.6602745347843387,0.6327358861898336,0.6996584529703759,0.008035421371459961
0.002960983896628022,1.0,1.0,1.0,1.0,0.011040687561035156,2.43e-05,1.094939947128296,0.7894737,0.6602745347843387,0.6327358861898336,0.6996584529703759,0.007997989654541016
0.014092567376792431,1.0,1.0,1.0,1.0,0.010005474090576172,2.43e-05,1.094907522201538,0.7894737,0.6602745347843387,0.6327358861898336,0.6996584529703759,0.007000446319580078
0.04138489067554474,1.0,1.0,1.0,1.0,0.010281562805175781,2.43e-05,1.0948309898376465,0.7894737,0.6602745347843387,0.6327358861898336,0.6996584529703759,0.007010698318481445
0.0184427909553051,1.0,1.0,1.0,1.0,0.009961605072021484,2.43e-05,1.0947345495224,0.7894737,0.6602745347843387,0.6327358861898336,0.6996584529703759,0.008000850677490234
0.002798132598400116,1.0,1.0,1.0,1.0,0.009999513626098633,2.43e-05,1.0946542024612427,0.7894737,0.6602745347843387,0.6327358861898336,0.6996584529703759,0.008000373840332031
0.014558504335582256,1.0,1.0,1.0,1.0,0.010428667068481445,2.43e-05,1.094591498374939,0.7894737,0.6602745347843387,0.6327358861898336,0.6996584529703759,0.007998466491699219
0.04255412891507149,1.0,1.0,1.0,1.0,0.009999990463256836,2.43e-05,1.094483494758606,0.7894737,0.6602745347843387,0.6327358861898336,0.6996584529703759,0.008000373840332031
0.043431591242551804,1.0,1.0,1.0,1.0,0.010001420974731445,2.43e-05,1.094277024269104,0.7894737,0.6602745347843387,0.6327358861898336,0.6996584529703759,0.006998777389526367
0.006361965090036392,1.0,1.0,1.0,1.0,0.01100015640258789,2.43e-05,1.0940994024276733,0.78289473,0.6570804315902355,0.6293703423013768,0.6961123536795958,0.008001565933227539
0.001316147856414318,1.0,1.0,1.0,1.0,0.010000228881835938,7.29e-06,1.0940519571304321,0.78289473,0.6570804315902355,0.6293703423013768,0.6961123536795958,0.007999658584594727
0.004377483390271664,1.0,1.0,1.0,1.0,0.009999275207519531,7.29e-06,1.094006061553955,0.78289473,0.6570804315902355,0.6293703423013768,0.6961123536795958,0.00800013542175293
0.1019870787858963,0.9411765,0.9377777777777778,0.96,0.9333333333333333,0.010001897811889648,7.29e-06,1.0939339399337769,0.78289473,0.6570804315902355,0.6293703423013768,0.6961123536795958,0.006999492645263672
0.015718208625912666,1.0,1.0,1.0,1.0,0.011000394821166992,7.29e-06,1.0938737392425537,0.78289473,0.6570804315902355,0.6293703423013768,0.6961123536795958,0.0069997310638427734
0.008592190220952034,1.0,1.0,1.0,1.0,0.009998798370361328,7.29e-06,1.0938163995742798,0.78289473,0.6570804315902355,0.6293703423013768,0.6961123536795958,0.007999658584594727
0.018471987918019295,1.0,1.0,1.0,1.0,0.010000467300415039,7.29e-06,1.0937644243240356,0.78289473,0.6570804315902355,0.6293703423013768,0.6961123536795958,0.007000446319580078
0.00769158685579896,1.0,1.0,1.0,1.0,0.010999917984008789,7.29e-06,1.0937191247940063,0.78289473,0.6570804315902355,0.6293703423013768,0.6961123536795958,0.007001161575317383
0.0026569569017738104,1.0,1.0,1.0,1.0,0.01000070571899414,7.29e-06,1.0936797857284546,0.78289473,0.6570804315902355,0.6293703423013768,0.6961123536795958,0.007001399993896484
0.027025798335671425,1.0,1.0,1.0,1.0,0.009998798370361328,7.29e-06,1.0936367511749268,0.78289473,0.6570804315902355,0.6293703423013768,0.6961123536795958,0.007000446319580078
0.005097019951790571,1.0,1.0,1.0,1.0,0.009999752044677734,7.29e-06,1.0935921669006348,0.78289473,0.6570804315902355,0.6293703423013768,0.6961123536795958,0.0069997310638427734
0.007228005677461624,1.0,1.0,1.0,1.0,0.01000070571899414,7.29e-06,1.0935509204864502,0.78289473,0.6570804315902355,0.6293703423013768,0.6961123536795958,0.007999658584594727
0.008246636018157005,1.0,1.0,1.0,1.0,0.010001182556152344,2.187e-06,1.0935405492782593,0.78289473,0.6570804315902355,0.6293703423013768,0.6961123536795958,0.008508920669555664
0.006059092469513416,1.0,1.0,1.0,1.0,0.011033773422241211,2.187e-06,1.0935311317443848,0.78289473,0.6570804315902355,0.6293703423013768,0.6961123536795958,0.007966756820678711
0.005262722726911306,1.0,1.0,1.0,1.0,0.00999903678894043,2.187e-06,1.0935214757919312,0.78289473,0.6570804315902355,0.6293703423013768,0.6961123536795958,0.0070002079010009766
0.0008794953464530408,1.0,1.0,1.0,1.0,0.011001348495483398,2.187e-06,1.093513011932373,0.78289473,0.6570804315902355,0.6293703423013768,0.6961123536795958,0.00699925422668457
0.0032794130966067314,1.0,1.0,1.0,1.0,0.010000467300415039,2.187e-06,1.0935049057006836,0.78289473,0.6570804315902355,0.6293703423013768,0.6961123536795958,0.007999658584594727
0.0016425076173618436,1.0,1.0,1.0,1.0,0.011000633239746094,2.187e-06,1.0934978723526,0.78289473,0.6570804315902355,0.6293703423013768,0.6961123536795958,0.008000850677490234
0.0014710902469232678,1.0,1.0,1.0,1.0,0.009999275207519531,2.187e-06,1.0934914350509644,0.78289473,0.6570804315902355,0.6293703423013768,0.6961123536795958,0.008000850677490234
0.0029544527642428875,1.0,1.0,1.0,1.0,0.009999275207519531,2.187e-06,1.0934858322143555,0.78289473,0.6570804315902355,0.6293703423013768,0.6961123536795958,0.008001089096069336
0.0006249466096051037,1.0,1.0,1.0,1.0,0.003062009811401367,2.187e-06,1.0934805870056152,0.78289473,0.6570804315902355,0.6293703423013768,0.6961123536795958,0.010003328323364258
0.0032547391019761562,1.0,1.0,1.0,1.0,0.01000070571899414,2.187e-06,1.0934762954711914,0.78289473,0.6570804315902355,0.6293703423013768,0.6961123536795958,0.009999513626098633
0.0007787033682689071,1.0,1.0,1.0,1.0,0.010002613067626953,2.187e-06,1.0934723615646362,0.78289473,0.6570804315902355,0.6293703423013768,0.6961123536795958,0.009998559951782227
0.09369808435440063,0.9411765,0.9314285714285715,0.95,0.9333333333333333,0.01000356674194336,6.561e-07,1.0934711694717407,0.78289473,0.6570804315902355,0.6293703423013768,0.6961123536795958,0.009997129440307617
0.01965760998427868,1.0,1.0,1.0,1.0,0.0200040340423584,6.561e-07,1.0934702157974243,0.78289473,0.6570804315902355,0.6293703423013768,0.6961123536795958,0.010002851486206055
0.0073614101856946945,1.0,1.0,1.0,1.0,0.00999760627746582,6.561e-07,1.0934691429138184,0.78289473,0.6570804315902355,0.6293703423013768,0.6961123536795958,0.010001897811889648
0.008015982806682587,1.0,1.0,1.0,1.0,0.009993791580200195,6.561e-07,1.0934685468673706,0.78289473,0.6570804315902355,0.6293703423013768,0.6961123536795958,0.010002374649047852
0.05210521072149277,1.0,1.0,1.0,1.0,0.02000570297241211,6.561e-07,1.0934679508209229,0.78289473,0.6570804315902355,0.6293703423013768,0.6961123536795958,0.010004997253417969
0.04546133428812027,1.0,1.0,1.0,1.0,0.009989500045776367,6.561e-07,1.093467116355896,0.78289473,0.6570804315902355,0.6293703423013768,0.6961123536795958,0.01000070571899414
0.06876302510499954,0.9411765,0.9377777777777776,0.96,0.9333333333333332,0.020000696182250977,6.561e-07,1.0934642553329468,0.78289473,0.6570804315902355,0.6293703423013768,0.6961123536795958,0.010034322738647461
0.004496056120842695,1.0,1.0,1.0,1.0,0.00997018814086914,6.561e-07,1.0934616327285767,0.78289473,0.6570804315902355,0.6293703423013768,0.6961123536795958,0.009997844696044922
0.014568411745131016,1.0,1.0,1.0,1.0,0.010004043579101562,6.561e-07,1.0934593677520752,0.78289473,0.6570804315902355,0.6293703423013768,0.6961123536795958,0.0099945068359375
0.002634650794789195,1.0,1.0,1.0,1.0,0.009999752044677734,6.561e-07,1.0934572219848633,0.78289473,0.6570804315902355,0.6293703423013768,0.6961123536795958,0.009999990463256836
0.004206869751214981,1.0,1.0,1.0,1.0,0.009999275207519531,6.561e-07,1.0934555530548096,0.78289473,0.6570804315902355,0.6293703423013768,0.6961123536795958,0.010036945343017578
0.008793923072516918,1.0,1.0,1.0,1.0,0.020000696182250977,1.9682999999999997e-07,1.0934548377990723,0.78289473,0.6570804315902355,0.6293703423013768,0.6961123536795958,0.009962081909179688
0.05236809700727463,0.9411765,0.9428571428571428,0.95,0.95,0.010003089904785156,1.9682999999999997e-07,1.0934536457061768,0.78289473,0.6570804315902355,0.6293703423013768,0.6961123536795958,0.009999990463256836
0.003823433769866824,1.0,1.0,1.0,1.0,0.009999513626098633,1.9682999999999997e-07,1.0934529304504395,0.78289473,0.6570804315902355,0.6293703423013768,0.6961123536795958,0.010000467300415039
0.0015422970755025744,1.0,1.0,1.0,1.0,0.010034322738647461,1.9682999999999997e-07,1.0934518575668335,0.78289473,0.6570804315902355,0.6293703423013768,0.6961123536795958,0.009999275207519531
0.012989570386707783,1.0,1.0,1.0,1.0,0.009963750839233398,1.9682999999999997e-07,1.0934507846832275,0.78289473,0.6570804315902355,0.6293703423013768,0.6961123536795958,0.010001659393310547
0.0026222635060548782,1.0,1.0,1.0,1.0,0.009998559951782227,1.9682999999999997e-07,1.0934501886367798,0.78289473,0.6570804315902355,0.6293703423013768,0.6961123536795958,0.010000228881835938
