loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
0.043868839740753174,1.0,1.0,1.0,1.0,0.009967327117919922,0.01,0.9390411376953125,0.74509805,0.5388448969331323,0.7286460657444592,0.5330656633722671,0.009999990463256836
0.015417303889989853,1.0,1.0,1.0,1.0,0.010013103485107422,0.01,0.9296943545341492,0.74509805,0.5464170097477238,0.6422345928924876,0.5484395278027353,0.009987115859985352
0.04223121702671051,1.0,1.0,1.0,1.0,0.009999990463256836,0.01,0.9440059065818787,0.7777778,0.5917471730630467,0.6126303009713804,0.6299478386742537,0.009999752044677734
0.006264775991439819,1.0,1.0,1.0,1.0,0.009999752044677734,0.01,0.9926750659942627,0.7647059,0.5697701548169114,0.5862608906723927,0.6352326045722272,0.010034799575805664
0.020334869623184204,1.0,1.0,1.0,1.0,0.009965181350708008,0.01,1.0682555437088013,0.71895427,0.5574122066514032,0.5943979266347688,0.6274396026754517,0.01003885269165039
0.024303771555423737,1.0,1.0,1.0,1.0,0.009960651397705078,0.01,1.1520780324935913,0.67320263,0.5350667682791096,0.579861111111111,0.6166735299990017,0.010000228881835938
0.0030387667939066887,1.0,1.0,1.0,1.0,0.010000467300415039,0.01,1.2386571168899536,0.627451,0.5099207902825474,0.5719444444444445,0.5943333832484775,0.00999903678894043
0.010030480101704597,1.0,1.0,1.0,1.0,0.010000944137573242,0.01,1.309077501296997,0.5751634,0.47496330829664163,0.5527046783625731,0.5675383098732155,0.009999752044677734
0.027869518846273422,1.0,1.0,1.0,1.0,0.01003265380859375,0.003,1.3181133270263672,0.5686275,0.4687490287490288,0.5476190476190476,0.5640660876509933,0.010002613067626953
0.03009674698114395,1.0,1.0,1.0,1.0,0.00999760627746582,0.003,1.3189382553100586,0.5751634,0.4693488510692812,0.5442332593414725,0.5675383098732155,0.009999752044677734
0.005900246556848288,1.0,1.0,1.0,1.0,0.010000228881835938,0.003,1.3138375282287598,0.5882353,0.47821119503202686,0.5491352201257862,0.5744827543176599,0.010000228881835938
0.023995043709874153,1.0,1.0,1.0,1.0,0.009999990463256836,0.003,1.285931944847107,0.6143791,0.4993818353575628,0.5573117190138467,0.6025912199261255,0.009999752044677734
0.002019172767177224,1.0,1.0,1.0,1.0,0.010001182556152344,0.003,1.260151743888855,0.627451,0.5077476169488303,0.5611111111111111,0.6153227014076071,0.010001420974731445
0.004222596064209938,1.0,1.0,1.0,1.0,0.009998798370361328,0.003,1.2375189065933228,0.63398695,0.5083996463306808,0.5515503875968992,0.6187949236298294,0.009999275207519531
0.01942773163318634,1.0,1.0,1.0,1.0,0.009999752044677734,0.003,1.208559274673462,0.6535948,0.5184655073372996,0.5507969507969509,0.6282288858939803,0.0
0.01102456171065569,1.0,1.0,1.0,1.0,0.010002613067626953,0.003,1.1714096069335938,0.66013074,0.5221625026449287,0.5482843137254901,0.6313735399820306,0.0
0.005513480398803949,1.0,1.0,1.0,1.0,0.01000070571899414,0.003,1.1376235485076904,0.6928105,0.5523009161381255,0.5622113997113998,0.6558569182389937,0.0
0.003950487356632948,1.0,1.0,1.0,1.0,0.00999760627746582,0.003,1.108056902885437,0.7124183,0.5656520343633723,0.56849963045085,0.6656184486373166,0.0
0.03116888739168644,1.0,1.0,1.0,1.0,0.010004997253417969,0.003,1.0827633142471313,0.7385621,0.5853036889674821,0.5863414223120997,0.6788522012578616,0.0
0.010542220436036587,1.0,1.0,1.0,1.0,0.010001420974731445,0.0009,1.0749844312667847,0.74509805,0.5967704738900391,0.5911344566950975,0.6907569631626235,0.0
0.01360031682997942,1.0,1.0,1.0,1.0,0.009999513626098633,0.0009,1.066174030303955,0.7647059,0.608410544812025,0.5859727504464347,0.6940763202555655,0.0
0.013685702346265316,1.0,1.0,1.0,1.0,0.009997844696044922,0.0009,1.0575082302093506,0.77124184,0.6108672460765804,0.5834447229184071,0.6975485424777877,0.0
0.007616034243255854,1.0,1.0,1.0,1.0,0.010003328323364258,0.0009,1.0495734214782715,0.77124184,0.614185337773012,0.5829212844558113,0.6975485424777877,0.0
0.0062703900039196014,1.0,1.0,1.0,1.0,0.010001897811889648,0.0009,1.0419962406158447,0.77124184,0.614185337773012,0.5829212844558113,0.6975485424777877,0.0
0.0038079870864748955,1.0,1.0,1.0,1.0,0.009998559951782227,0.0009,1.0352648496627808,0.78431374,0.62184653933119,0.589069725386861,0.7041654187880603,0.0
0.03545135632157326,1.0,1.0,1.0,1.0,0.010032892227172852,0.0009,1.027050495147705,0.7908497,0.6283990584494986,0.5945844312692139,0.7073100728761106,0.0
0.034616682678461075,1.0,1.0,1.0,1.0,0.01000356674194336,0.0009,1.0215810537338257,0.7908497,0.6283990584494986,0.5945844312692139,0.7073100728761106,0.0
0.0037549291737377644,1.0,1.0,1.0,1.0,0.009966135025024414,0.0009,1.0164117813110352,0.79738563,0.6352962520348365,0.6008344312692139,0.7104547269641609,0.0
0.0009731376776471734,1.0,1.0,1.0,1.0,0.010000228881835938,0.0009,1.0118263959884644,0.79738563,0.6352962520348365,0.6008344312692139,0.7104547269641609,0.01003575325012207
0.009834515862166882,1.0,1.0,1.0,1.0,0.009964466094970703,0.0009,1.0069845914840698,0.79738563,0.6352962520348365,0.6008344312692139,0.7104547269641609,0.009999990463256836
0.0056741912849247456,1.0,1.0,1.0,1.0,0.009999752044677734,0.00027,1.005605697631836,0.79738563,0.6352962520348365,0.6008344312692139,0.7104547269641609,0.010000228881835938
0.006334349513053894,1.0,1.0,1.0,1.0,0.010001420974731445,0.00027,1.0042791366577148,0.79738563,0.6352962520348365,0.6008344312692139,0.7104547269641609,0.010030746459960938
0.05270073935389519,1.0,1.0,1.0,1.0,0.010000944137573242,0.00027,1.0022788047790527,0.79738563,0.6351238614454645,0.5974262182566918,0.7104547269641609,0.009966850280761719
0.0024782544933259487,1.0,1.0,1.0,1.0,0.010001659393310547,0.00027,1.0005360841751099,0.79738563,0.6351238614454645,0.5974262182566918,0.7104547269641609,0.009998559951782227
0.016016623005270958,1.0,1.0,1.0,1.0,0.009999752044677734,0.00027,0.9984196424484253,0.8039216,0.6393916338465211,0.6004728132387707,0.7135993810522111,0.010000467300415039
0.029099516570568085,1.0,1.0,1.0,1.0,0.009996891021728516,0.00027,0.9964620471000671,0.8039216,0.6432182293207137,0.6043650793650793,0.7135993810522111,0.0
0.01805165782570839,1.0,1.0,1.0,1.0,0.01000213623046875,0.00027,0.9945546984672546,0.79738563,0.6370628224332384,0.5987567440769411,0.7043401217929519,0.0
0.03135944530367851,1.0,1.0,1.0,1.0,0.009999990463256836,0.00027,0.9920593500137329,0.79738563,0.6370628224332384,0.5987567440769411,0.7043401217929519,0.0
0.03421812877058983,1.0,1.0,1.0,1.0,0.009992599487304688,0.00027,0.9897663593292236,0.79738563,0.6370628224332384,0.5987567440769411,0.7043401217929519,0.010004997253417969
0.015601025894284248,1.0,1.0,1.0,1.0,0.00999903678894043,0.00027,0.9879752993583679,0.8039216,0.6413881494626835,0.6023809523809524,0.7078123440151742,0.009998559951782227
0.0304370429366827,1.0,1.0,1.0,1.0,0.00996708869934082,0.00027,0.9863817095756531,0.8039216,0.6413881494626835,0.6023809523809524,0.7078123440151742,0.010000228881835938
0.015292060561478138,1.0,1.0,1.0,1.0,0.020001649856567383,8.1e-05,0.9859773516654968,0.8039216,0.6413881494626835,0.6023809523809524,0.7078123440151742,0.0
0.034492284059524536,1.0,1.0,1.0,1.0,0.009964466094970703,8.1e-05,0.9856638312339783,0.8039216,0.6413881494626835,0.6023809523809524,0.7078123440151742,0.010032892227172852
0.02339651994407177,1.0,1.0,1.0,1.0,0.009966611862182617,8.1e-05,0.9852275848388672,0.8039216,0.6413881494626835,0.6023809523809524,0.7078123440151742,0.010035276412963867
0.0016617816872894764,1.0,1.0,1.0,1.0,0.009965181350708008,8.1e-05,0.9848387241363525,0.8104575,0.6462742139546594,0.6079365079365079,0.7109569981032244,0.009998798370361328
0.022770782932639122,1.0,1.0,1.0,1.0,0.009997367858886719,8.1e-05,0.9844020009040833,0.8104575,0.6462742139546594,0.6079365079365079,0.7109569981032244,0.0
0.014036414213478565,1.0,1.0,1.0,1.0,0.01000070571899414,8.1e-05,0.9839310050010681,0.8104575,0.6462742139546594,0.6079365079365079,0.7109569981032244,0.009999513626098633
0.02201051265001297,1.0,1.0,1.0,1.0,0.010036230087280273,8.1e-05,0.9835920333862305,0.8104575,0.6462742139546594,0.6079365079365079,0.7109569981032244,0.009999513626098633
0.006739031057804823,1.0,1.0,1.0,1.0,0.009965181350708008,8.1e-05,0.9832744598388672,0.8104575,0.6462742139546594,0.6079365079365079,0.7109569981032244,0.010036468505859375
0.004235630389302969,1.0,1.0,1.0,1.0,0.0099639892578125,8.1e-05,0.9829759001731873,0.8104575,0.6462742139546594,0.6079365079365079,0.7109569981032244,0.010034322738647461
0.0027565304189920425,1.0,1.0,1.0,1.0,0.009965658187866211,8.1e-05,0.9827101230621338,0.8104575,0.6462742139546594,0.6079365079365079,0.7109569981032244,0.009999275207519531
0.01257407758384943,1.0,1.0,1.0,1.0,0.01003575325012207,8.1e-05,0.9824272394180298,0.8104575,0.6462742139546594,0.6079365079365079,0.7109569981032244,0.009997367858886719
0.045823607593774796,1.0,1.0,1.0,1.0,0.010001420974731445,2.43e-05,0.9822654724121094,0.8104575,0.6462742139546594,0.6079365079365079,0.7109569981032244,0.009965181350708008
0.0013328854693099856,1.0,1.0,1.0,1.0,0.010033845901489258,2.43e-05,0.9821199774742126,0.8104575,0.6462742139546594,0.6079365079365079,0.7109569981032244,0.010007858276367188
0.024052033200860023,1.0,1.0,1.0,1.0,0.009993553161621094,2.43e-05,0.9819161295890808,0.8104575,0.6462742139546594,0.6079365079365079,0.7109569981032244,0.009998798370361328
0.00886400043964386,1.0,1.0,1.0,1.0,0.010008096694946289,2.43e-05,0.9817030429840088,0.8104575,0.6462742139546594,0.6079365079365079,0.7109569981032244,0.009957313537597656
0.0006941349129192531,1.0,1.0,1.0,1.0,0.010005950927734375,2.43e-05,0.9815108180046082,0.8104575,0.6462742139546594,0.6079365079365079,0.7109569981032244,0.0
0.005140963941812515,1.0,1.0,1.0,1.0,0.009999752044677734,2.43e-05,0.9813472032546997,0.8104575,0.6480094646554274,0.6107396149949341,0.7109569981032244,0.0
0.004810652695596218,1.0,1.0,1.0,1.0,0.01003408432006836,2.43e-05,0.9811931848526001,0.8104575,0.6480094646554274,0.6107396149949341,0.7109569981032244,0.0
0.01012816745787859,1.0,1.0,1.0,1.0,0.00999760627746582,2.43e-05,0.9810717105865479,0.8104575,0.6480094646554274,0.6107396149949341,0.7109569981032244,0.009999752044677734
0.001188804628327489,1.0,1.0,1.0,1.0,0.010001659393310547,2.43e-05,0.9809610247612,0.8104575,0.6480094646554274,0.6107396149949341,0.7109569981032244,0.009999513626098633
0.001786386827006936,1.0,1.0,1.0,1.0,0.009966850280761719,2.43e-05,0.9808589816093445,0.8104575,0.6480094646554274,0.6107396149949341,0.7109569981032244,0.010031938552856445
0.010773064568638802,1.0,1.0,1.0,1.0,0.009967803955078125,2.43e-05,0.9807780981063843,0.8104575,0.6480094646554274,0.6107396149949341,0.7109569981032244,0.009999752044677734
0.0015639710472896695,1.0,1.0,1.0,1.0,0.01003265380859375,7.29e-06,0.9807555675506592,0.8104575,0.6480094646554274,0.6107396149949341,0.7109569981032244,0.009999990463256836
0.026889121159911156,1.0,1.0,1.0,1.0,0.010007619857788086,7.29e-06,0.9807236790657043,0.8104575,0.6480094646554274,0.6107396149949341,0.7109569981032244,0.009994745254516602
0.01575729250907898,1.0,1.0,1.0,1.0,0.0099639892578125,7.29e-06,0.9806997179985046,0.8104575,0.6480094646554274,0.6107396149949341,0.7109569981032244,0.010000944137573242
0.0024269470013678074,1.0,1.0,1.0,1.0,0.010033845901489258,7.29e-06,0.9806784987449646,0.8104575,0.6480094646554274,0.6107396149949341,0.7109569981032244,0.010000467300415039
0.005201906431466341,1.0,1.0,1.0,1.0,0.009964942932128906,7.29e-06,0.9806658029556274,0.8104575,0.6480094646554274,0.6107396149949341,0.7109569981032244,0.0
0.02969023585319519,1.0,1.0,1.0,1.0,0.009998083114624023,7.29e-06,0.9806572198867798,0.8104575,0.6480094646554274,0.6107396149949341,0.7109569981032244,0.0
0.03273673728108406,1.0,1.0,1.0,1.0,0.009993314743041992,7.29e-06,0.9806603193283081,0.8104575,0.6480094646554274,0.6107396149949341,0.7109569981032244,0.0
0.00913114845752716,1.0,1.0,1.0,1.0,0.010002374649047852,7.29e-06,0.9806675314903259,0.8104575,0.6480094646554274,0.6107396149949341,0.7109569981032244,0.009998798370361328
0.011123276315629482,1.0,1.0,1.0,1.0,0.009967327117919922,7.29e-06,0.9806694984436035,0.8104575,0.6480094646554274,0.6107396149949341,0.7109569981032244,0.01003265380859375
0.0017752565909177065,1.0,1.0,1.0,1.0,0.009966850280761719,7.29e-06,0.9806712865829468,0.8104575,0.6480094646554274,0.6107396149949341,0.7109569981032244,0.010034799575805664
0.0019755575340241194,1.0,1.0,1.0,1.0,0.009964704513549805,7.29e-06,0.980672299861908,0.8104575,0.6480094646554274,0.6107396149949341,0.7109569981032244,0.010000228881835938
0.01124589890241623,1.0,1.0,1.0,1.0,0.010034322738647461,2.187e-06,0.9806709885597229,0.8104575,0.6480094646554274,0.6107396149949341,0.7109569981032244,0.009998321533203125
0.0069061508402228355,1.0,1.0,1.0,1.0,0.010000228881835938,2.187e-06,0.980672299861908,0.8104575,0.6480094646554274,0.6107396149949341,0.7109569981032244,0.010001182556152344
0.005568337626755238,1.0,1.0,1.0,1.0,0.009999275207519531,2.187e-06,0.9806711077690125,0.8104575,0.6480094646554274,0.6107396149949341,0.7109569981032244,0.010001897811889648
0.006279356312006712,1.0,1.0,1.0,1.0,0.009993791580200195,2.187e-06,0.9806693196296692,0.8104575,0.6480094646554274,0.6107396149949341,0.7109569981032244,0.0
0.010903705842792988,1.0,1.0,1.0,1.0,0.00999903678894043,2.187e-06,0.9806675314903259,0.8104575,0.6480094646554274,0.6107396149949341,0.7109569981032244,0.0
0.005041203927248716,1.0,1.0,1.0,1.0,0.010002374649047852,2.187e-06,0.9806650280952454,0.8104575,0.6480094646554274,0.6107396149949341,0.7109569981032244,0.009997367858886719
0.02662510611116886,1.0,1.0,1.0,1.0,0.010002851486206055,2.187e-06,0.9806594252586365,0.8104575,0.6480094646554274,0.6107396149949341,0.7109569981032244,0.009997844696044922
0.01683090068399906,1.0,1.0,1.0,1.0,0.010000944137573242,2.187e-06,0.9806567430496216,0.8104575,0.6480094646554274,0.6107396149949341,0.7109569981032244,0.009998798370361328
0.003619732102379203,1.0,1.0,1.0,1.0,0.009967327117919922,2.187e-06,0.9806544780731201,0.8104575,0.6480094646554274,0.6107396149949341,0.7109569981032244,0.010032415390014648
0.00898004975169897,1.0,1.0,1.0,1.0,0.01001119613647461,2.187e-06,0.9806511402130127,0.8104575,0.6480094646554274,0.6107396149949341,0.7109569981032244,0.009956121444702148
0.00791932549327612,1.0,1.0,1.0,1.0,0.01003718376159668,2.187e-06,0.9806488752365112,0.8104575,0.6480094646554274,0.6107396149949341,0.7109569981032244,0.010001659393310547
0.0009054726688191295,1.0,1.0,1.0,1.0,0.009997367858886719,6.561e-07,0.9806481599807739,0.8104575,0.6480094646554274,0.6107396149949341,0.7109569981032244,0.009997129440307617
0.001454360201023519,1.0,1.0,1.0,1.0,0.01000070571899414,6.561e-07,0.9806477427482605,0.8104575,0.6480094646554274,0.6107396149949341,0.7109569981032244,0.00996541976928711
0.004117075819522142,1.0,1.0,1.0,1.0,0.009969472885131836,6.561e-07,0.9806469678878784,0.8104575,0.6480094646554274,0.6107396149949341,0.7109569981032244,0.0
0.05065006762742996,1.0,1.0,1.0,1.0,0.009996891021728516,6.561e-07,0.9806490540504456,0.8104575,0.6480094646554274,0.6107396149949341,0.7109569981032244,0.010000944137573242
0.017276477068662643,1.0,1.0,1.0,1.0,0.009966373443603516,6.561e-07,0.9806540608406067,0.8104575,0.6480094646554274,0.6107396149949341,0.7109569981032244,0.010000228881835938
0.023577984422445297,1.0,1.0,1.0,1.0,0.010000467300415039,6.561e-07,0.9806585311889648,0.8104575,0.6480094646554274,0.6107396149949341,0.7109569981032244,0.009997844696044922
0.010420817881822586,1.0,1.0,1.0,1.0,0.010049104690551758,6.561e-07,0.9806617498397827,0.8104575,0.6480094646554274,0.6107396149949341,0.7109569981032244,0.009952545166015625
0.026653118431568146,1.0,1.0,1.0,1.0,0.010033369064331055,6.561e-07,0.9806658029556274,0.8104575,0.6480094646554274,0.6107396149949341,0.7109569981032244,0.01000070571899414
0.006629620678722858,1.0,1.0,1.0,1.0,0.009998798370361328,6.561e-07,0.9806692004203796,0.8104575,0.6480094646554274,0.6107396149949341,0.7109569981032244,0.0
0.041636258363723755,1.0,1.0,1.0,1.0,0.010033607482910156,6.561e-07,0.9806715846061707,0.8104575,0.6480094646554274,0.6107396149949341,0.7109569981032244,0.0
0.017501715570688248,1.0,1.0,1.0,1.0,0.01003575325012207,6.561e-07,0.9806748032569885,0.8104575,0.6480094646554274,0.6107396149949341,0.7109569981032244,0.00999760627746582
0.057001203298568726,1.0,1.0,1.0,1.0,0.00996708869934082,1.9682999999999997e-07,0.9806758165359497,0.8104575,0.6480094646554274,0.6107396149949341,0.7109569981032244,0.010000944137573242
0.002932870527729392,1.0,1.0,1.0,1.0,0.009999752044677734,1.9682999999999997e-07,0.9806767106056213,0.8104575,0.6480094646554274,0.6107396149949341,0.7109569981032244,0.01003575325012207
0.003771534189581871,1.0,1.0,1.0,1.0,0.009997844696044922,1.9682999999999997e-07,0.9806773662567139,0.8104575,0.6480094646554274,0.6107396149949341,0.7109569981032244,0.009999752044677734
0.013234063982963562,1.0,1.0,1.0,1.0,0.009997129440307617,1.9682999999999997e-07,0.9806779623031616,0.8104575,0.6480094646554274,0.6107396149949341,0.7109569981032244,0.0
0.0103022875264287,1.0,1.0,1.0,1.0,0.009998798370361328,1.9682999999999997e-07,0.9806780815124512,0.8104575,0.6480094646554274,0.6107396149949341,0.7109569981032244,0.0
0.0007824236527085304,1.0,1.0,1.0,1.0,0.010001182556152344,1.9682999999999997e-07,0.9806785583496094,0.8104575,0.6480094646554274,0.6107396149949341,0.7109569981032244,0.009993791580200195
0.01615571230649948,1.0,1.0,1.0,1.0,0.009966850280761719,1.9682999999999997e-07,0.980678379535675,0.8104575,0.6480094646554274,0.6107396149949341,0.7109569981032244,0.010035991668701172
0.00537544721737504,1.0,1.0,1.0,1.0,0.009964704513549805,1.9682999999999997e-07,0.9806782007217407,0.8104575,0.6480094646554274,0.6107396149949341,0.7109569981032244,0.009998798370361328
0.03128961846232414,1.0,1.0,1.0,1.0,0.01003265380859375,1.9682999999999997e-07,0.9806782603263855,0.8104575,0.6480094646554274,0.6107396149949341,0.7109569981032244,0.010003328323364258
0.003547759260982275,1.0,1.0,1.0,1.0,0.010000228881835938,1.9682999999999997e-07,0.9806787967681885,0.8104575,0.6480094646554274,0.6107396149949341,0.7109569981032244,0.009964466094970703
0.0052230581641197205,1.0,1.0,1.0,1.0,0.009968042373657227,1.9682999999999997e-07,0.9806789755821228,0.8104575,0.6480094646554274,0.6107396149949341,0.7109569981032244,0.0
0.2135137915611267,0.9375,0.9314285714285715,0.95,0.9333333333333332,0.009999275207519531,5.904899999999999e-08,0.9806782603263855,0.8104575,0.6480094646554274,0.6107396149949341,0.7109569981032244,0.01000070571899414
0.04256223514676094,1.0,1.0,1.0,1.0,0.010000467300415039,5.904899999999999e-08,0.9806780815124512,0.8104575,0.6480094646554274,0.6107396149949341,0.7109569981032244,0.010035037994384766
0.0377495139837265,1.0,1.0,1.0,1.0,0.009965181350708008,5.904899999999999e-08,0.9806782007217407,0.8104575,0.6480094646554274,0.6107396149949341,0.7109569981032244,0.00999903678894043
0.007626208942383528,1.0,1.0,1.0,1.0,0.010036230087280273,5.904899999999999e-08,0.9806777834892273,0.8104575,0.6480094646554274,0.6107396149949341,0.7109569981032244,0.009996652603149414
0.013356177136301994,1.0,1.0,1.0,1.0,0.010001182556152344,5.904899999999999e-08,0.9806776642799377,0.8104575,0.6480094646554274,0.6107396149949341,0.7109569981032244,0.01000356674194336
0.035293884575366974,1.0,1.0,1.0,1.0,0.010004043579101562,5.904899999999999e-08,0.9806774854660034,0.8104575,0.6480094646554274,0.6107396149949341,0.7109569981032244,0.0
