loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
1.782220482826233,0.3125,0.22000000000000003,0.1757142857142857,0.31666666666666665,0.016754150390625,0.01,2.1013665199279785,0.09150327,0.02794411177644711,0.015250544662309367,0.16666666666666666,0.008934974670410156
1.5865949392318726,0.25,0.16,0.15454545454545454,0.21666666666666665,0.012274503707885742,0.01,3.761821746826172,0.05882353,0.018518518518518517,0.00980392156862745,0.16666666666666666,0.0077974796295166016
3.0684726238250732,0.1875,0.06315789473684211,0.0375,0.2,0.01099848747253418,0.01,2.4207401275634766,0.41830066,0.1671539961013645,0.12317620650953985,0.26851851851851855,0.008740663528442383
1.5442631244659424,0.4375,0.37956709956709955,0.425,0.4333333333333333,0.010856389999389648,0.01,2.910712718963623,0.20915033,0.15458937198067632,0.28421052631578947,0.2465277777777778,0.007487058639526367
1.5633550882339478,0.375,0.3031746031746032,0.26,0.3666666666666666,0.012032508850097656,0.01,3.4473955631256104,0.24183007,0.1403886280646844,0.18461538461538463,0.2465277777777778,0.007949590682983398
2.421687126159668,0.4375,0.29411764705882354,0.26153846153846155,0.4,0.010344266891479492,0.01,2.6235718727111816,0.3529412,0.1390217969165338,0.09837398373983741,0.2380952380952381,0.006999969482421875
2.3172225952148438,0.5,0.38909090909090904,0.37142857142857144,0.4833333333333333,0.010915517807006836,0.01,1.9152162075042725,0.36601308,0.19035158346752548,0.3977124183006537,0.2399171408605371,0.0070002079010009766
0.9014458656311035,0.6875,0.62,0.6857142857142857,0.6666666666666666,0.009957313537597656,0.01,1.5848774909973145,0.50980395,0.35216060425362755,0.41078431372549024,0.45807127882599574,0.007565736770629883
0.7164074778556824,0.75,0.76,0.8333333333333334,0.7666666666666666,0.012240886688232422,0.01,1.5505095720291138,0.4379085,0.3059474050853361,0.40117521367521375,0.397099930118798,0.007998943328857422
0.5028513073921204,0.8125,0.8095238095238095,0.8166666666666667,0.8166666666666667,0.01200103759765625,0.01,1.6265169382095337,0.4117647,0.28274520189981817,0.44419642857142855,0.36421208944793854,0.0049991607666015625
0.8696083426475525,0.5,0.5123076923076924,0.76,0.5166666666666666,0.010032176971435547,0.01,1.5409448146820068,0.503268,0.31227377260164146,0.4291078270388615,0.39384608665269044,0.01000070571899414
0.6382301449775696,0.6875,0.6933333333333332,0.7857142857142857,0.7,0.010001659393310547,0.01,1.4170724153518677,0.52287585,0.31645381013197105,0.38586956521739135,0.3950034940600979,0.009998083114624023
0.5275837779045105,0.8125,0.8147619047619047,0.8533333333333333,0.8166666666666667,0.010000467300415039,0.01,1.3110569715499878,0.5882353,0.43305605070310954,0.5008359559402046,0.49304931616252373,0.010002374649047852
0.5534723997116089,0.875,0.8814285714285715,0.9199999999999999,0.8833333333333334,0.010038614273071289,0.01,1.2787309885025024,0.6862745,0.5378335074886799,0.571628725884045,0.598357791754018,0.0
0.26830291748046875,0.9375,0.9428571428571428,0.95,0.95,0.009969472885131836,0.01,1.3610576391220093,0.4640523,0.32465483426663183,0.462589605734767,0.38893256464011183,0.010030031204223633
0.2850479483604431,0.9375,0.9377777777777778,0.96,0.9333333333333333,0.009998321533203125,0.01,1.4117308855056763,0.4509804,0.3065546772068511,0.492739898989899,0.38428109713487074,0.00999903678894043
0.2141736000776291,1.0,1.0,1.0,1.0,0.010002374649047852,0.01,1.4146182537078857,0.45751634,0.33911306994142915,0.6637953579601177,0.40956935709294195,0.010003328323364258
0.2278243750333786,0.9375,0.9314285714285715,0.95,0.9333333333333333,0.009961843490600586,0.01,1.3954036235809326,0.45751634,0.34316169333364127,0.6460348162475822,0.4089142208245982,0.009999513626098633
0.2185867726802826,1.0,1.0,1.0,1.0,0.01000070571899414,0.01,1.2633628845214844,0.5751634,0.4907720657788841,0.6571980676328503,0.5241963661774983,0.009999513626098633
0.20273339748382568,0.9375,0.9377777777777778,0.96,0.9333333333333332,0.01000070571899414,0.01,1.1037975549697876,0.73202616,0.6010015309327842,0.6401521055776375,0.6426450034940601,0.009999275207519531
0.22941669821739197,0.9375,0.9377777777777778,0.96,0.9333333333333332,0.009997367858886719,0.01,0.9904594421386719,0.78431374,0.6424581487264772,0.6607765328353564,0.6504536038734152,0.0
0.15997932851314545,0.9375,0.9428571428571428,0.95,0.95,0.009999990463256836,0.01,0.9896175265312195,0.73202616,0.5642751131515177,0.6829501915708812,0.5320735998802036,0.010033130645751953
0.12675532698631287,1.0,1.0,1.0,1.0,0.01000356674194336,0.01,1.0057497024536133,0.7385621,0.5456401835712181,0.6599732262382865,0.544970425277029,0.009996414184570312
0.23568513989448547,0.9375,0.9428571428571428,0.95,0.95,0.009968042373657227,0.01,1.048504114151001,0.7647059,0.628657487091222,0.6869249394673123,0.6496300039932115,0.009999513626098633
0.052169833332300186,1.0,1.0,1.0,1.0,0.009999513626098633,0.01,1.0984450578689575,0.6993464,0.5865299612668035,0.6202205117536925,0.6337382699411,0.009999752044677734
0.07977104187011719,1.0,1.0,1.0,1.0,0.010000944137573242,0.01,1.1475191116333008,0.6928105,0.5782941619783726,0.5972222222222222,0.6547275881002296,0.009999513626098633
0.13378840684890747,1.0,1.0,1.0,1.0,0.010000467300415039,0.01,1.1953915357589722,0.627451,0.5287236892608808,0.5562579821200511,0.6161837376460018,0.009999513626098633
0.057346563786268234,1.0,1.0,1.0,1.0,0.010000467300415039,0.01,1.22328782081604,0.6013072,0.5161363019598126,0.5498877665544332,0.5993092991913747,0.01003408432006836
0.02890794351696968,1.0,1.0,1.0,1.0,0.009982824325561523,0.01,1.2464030981063843,0.5686275,0.5154504222496354,0.5843130730553091,0.609538784067086,0.009981870651245117
0.054537102580070496,1.0,1.0,1.0,1.0,0.010001182556152344,0.01,1.2576035261154175,0.5620915,0.5107449382439312,0.5821779964221824,0.6002795248078266,0.009999990463256836
0.02770470455288887,1.0,1.0,1.0,1.0,0.010000228881835938,0.01,1.2457836866378784,0.5686275,0.5177515848921552,0.5876699067488541,0.603751747030049,0.009999752044677734
0.01606355980038643,1.0,1.0,1.0,1.0,0.009999513626098633,0.01,1.2239264249801636,0.5751634,0.5223022276910271,0.5894217599726074,0.6011093640810622,0.010000467300415039
0.011064532212913036,1.0,1.0,1.0,1.0,0.009999275207519531,0.01,1.1840075254440308,0.63398695,0.558698300954444,0.6041666666666666,0.6249344863731656,0.010041236877441406
0.01841231808066368,1.0,1.0,1.0,1.0,0.009958982467651367,0.003,1.166701316833496,0.6666667,0.5668526348758908,0.6077289377289378,0.6256114605171209,0.010000467300415039
0.002623719396069646,1.0,1.0,1.0,1.0,0.010000467300415039,0.003,1.151491403579712,0.6993464,0.5921625683230718,0.6378968253968254,0.6419898672257163,0.01003265380859375
0.026002991944551468,1.0,1.0,1.0,1.0,0.009966135025024414,0.003,1.149678349494934,0.7124183,0.6019670592251237,0.6461038961038961,0.6489343116701607,0.010034799575805664
