loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
1.80295729637146,0.23529412,0.13,0.09,0.26666666666666666,0.010003089904785156,0.01,1.8657997846603394,0.5,0.20889174032886607,0.22119175627240142,0.2578616352201258,0.0
1.2757960557937622,0.3529412,0.28888888888888886,0.2666666666666667,0.31666666666666665,0.009966611862182617,0.01,2.2551941871643066,0.39473686,0.18470138275963519,0.14791035015754117,0.32978723404255317,0.010034561157226562
1.8674436807632446,0.23529412,0.19,0.18333333333333332,0.2,0.00996541976928711,0.01,2.376436233520508,0.56578946,0.23509588737390533,0.2202581369248036,0.2893081761006289,0.009999275207519531
2.614485263824463,0.3529412,0.20909090909090908,0.15238095238095237,0.35,0.010081052780151367,0.01,2.444692850112915,0.46710527,0.28124813710045443,0.3328092959671907,0.41547905794192425,0.01000833511352539
1.8068060874938965,0.29411766,0.2333333333333333,0.21000000000000002,0.26666666666666666,0.010008096694946289,0.01,2.6017744541168213,0.29605263,0.24442619510370187,0.5115942028985507,0.33617584149499047,0.010033130645751953
1.1189806461334229,0.7647059,0.7347619047619047,0.7333333333333333,0.75,0.00996708869934082,0.01,2.5682826042175293,0.15789473,0.14642579642579642,0.3015432098765432,0.2484802431610942,0.01000070571899414
1.7925361394882202,0.4117647,0.36,0.5333333333333333,0.4166666666666667,0.009999752044677734,0.01,1.6840533018112183,0.5855263,0.5044442136361539,0.6845401174168297,0.5386421540827403,0.010000467300415039
0.9526865482330322,0.64705884,0.5771428571428572,0.55,0.6333333333333333,0.010034561157226562,0.01,1.295050024986267,0.67763156,0.4163566516226091,0.6318858446518022,0.41627969154564903,0.009965658187866211
0.32703378796577454,0.9411765,0.9314285714285715,0.95,0.9333333333333333,0.009995698928833008,0.01,1.2059102058410645,0.68421054,0.405952380952381,0.5308429118773946,0.424124732635371,0.0
0.6308737397193909,0.7647059,0.7747619047619049,0.85,0.7666666666666666,0.009958028793334961,0.01,1.222571611404419,0.6644737,0.3883736648495324,0.5652472527472527,0.4001197963462115,0.010034322738647461
0.5872548818588257,0.7058824,0.6230769230769231,0.6888888888888889,0.6666666666666667,0.009965181350708008,0.01,1.1863621473312378,0.7236842,0.52731336352026,0.6069476226798881,0.5540581012279125,0.01003408432006836
0.4735219180583954,0.88235295,0.8755555555555556,0.9199999999999999,0.8666666666666666,0.010003089904785156,0.01,1.192604660987854,0.7631579,0.6068075942295389,0.6090277777777777,0.6580832531504952,0.01000070571899414
0.34719452261924744,0.88235295,0.8928571428571429,0.9,0.9,0.010001420974731445,0.01,1.2553294897079468,0.75,0.5753957776268989,0.5834157787489358,0.6533058693837497,0.0
0.1581297218799591,1.0,1.0,1.0,1.0,0.009997367858886719,0.01,1.296194314956665,0.7302632,0.5591317270997179,0.6021294127851505,0.627695152283671,0.010000467300415039
0.23369376361370087,0.88235295,0.8761904761904761,0.8833333333333332,0.8833333333333332,0.010003328323364258,0.01,1.2873985767364502,0.71710527,0.5317320918427291,0.5789272030651341,0.5990167778606157,0.009997367858886719
0.1613837480545044,1.0,1.0,1.0,1.0,0.009967803955078125,0.01,1.261884093284607,0.70394737,0.5718765068061273,0.6469662135145942,0.5833974530532139,0.010029315948486328
0.10138888657093048,1.0,1.0,1.0,1.0,0.00997018814086914,0.01,1.204061508178711,0.71710527,0.5611291486291486,0.6532355598298071,0.5842773402237472,0.010035514831542969
0.12437374144792557,1.0,1.0,1.0,1.0,0.0099639892578125,0.01,1.1509549617767334,0.75,0.5896378930417832,0.6461693548387096,0.607818702885945,0.010034799575805664
0.11487989872694016,0.9411765,0.9314285714285713,0.95,0.9333333333333332,0.009966373443603516,0.01,1.113517165184021,0.7434211,0.5833818523610649,0.6475845410628019,0.5871538331644716,0.010034561157226562
0.031036095693707466,1.0,1.0,1.0,1.0,0.009998321533203125,0.01,1.0867911577224731,0.75,0.6065519406917256,0.6534279903442246,0.60567235168299,0.010004997253417969
0.022839434444904327,1.0,1.0,1.0,1.0,0.009995222091674805,0.01,1.0757222175598145,0.75,0.6123045004095046,0.6740491362037683,0.60567235168299,0.010010719299316406
0.0899004340171814,1.0,1.0,1.0,1.0,0.009956836700439453,0.01,1.0875253677368164,0.75,0.5947158409025837,0.7015487354362034,0.5889550264550265,0.00999903678894043
0.02838817797601223,1.0,1.0,1.0,1.0,0.01003122329711914,0.01,1.1115303039550781,0.7368421,0.5802244114683844,0.7375086266390612,0.5649770390336428,0.0
0.07410570979118347,0.9411765,0.9428571428571428,0.95,0.95,0.02004075050354004,0.01,1.1329312324523926,0.7368421,0.5760001436472024,0.7386190673861908,0.5739056104622143,0.0
0.04940636828541756,1.0,1.0,1.0,1.0,0.009959220886230469,0.01,1.173362135887146,0.7302632,0.5742424651372019,0.7397716127224324,0.5707609563741639,0.0
0.014166392385959625,1.0,1.0,1.0,1.0,0.010032415390014648,0.01,1.2006577253341675,0.71710527,0.5697182016949459,0.7388033090857226,0.5644716481980633,0.009974002838134766
0.1432127058506012,1.0,1.0,1.0,1.0,0.010027408599853516,0.01,1.1597789525985718,0.7434211,0.6033039476672747,0.7169590643274854,0.6011842367974444,0.00996541976928711
0.008136989548802376,1.0,1.0,1.0,1.0,0.020035505294799805,0.01,1.1320356130599976,0.7434211,0.5989766081871345,0.6522057539236968,0.6011842367974444,0.0
0.011625236831605434,1.0,1.0,1.0,1.0,0.01999831199645996,0.01,1.1103302240371704,0.75,0.6178540981610036,0.6367466341375261,0.6280614179299445,0.0
