loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
1.8128775358200073,0.0625,0.05555555555555555,0.08333333333333333,0.041666666666666664,0.01999974250793457,0.01,2.381882667541504,0.104575165,0.041616161616161614,0.18211920529801326,0.17361111111111113,0.009997129440307617
1.8825652599334717,0.25,0.16666666666666666,0.13,0.2333333333333333,0.009965658187866211,0.01,2.2633180618286133,0.26143792,0.13804623415361672,0.1895674300254453,0.23584905660377356,0.01003885269165039
1.7879674434661865,0.25,0.23428571428571435,0.24523809523809526,0.25,0.0200347900390625,0.01,2.049046516418457,0.35947713,0.17446292446292447,0.1650326797385621,0.3113207547169811,0.010001897811889648
1.7120299339294434,0.3125,0.29444444444444445,0.3733333333333333,0.29999999999999993,0.009998083114624023,0.01,1.919028639793396,0.4248366,0.31647647038951393,0.4079179922234006,0.46352762803234504,0.01000213623046875
1.6123077869415283,0.25,0.18714285714285714,0.15666666666666665,0.2333333333333333,0.019966840744018555,0.01,1.7825435400009155,0.4509804,0.3142097668413458,0.4318713450292398,0.4472615303983228,0.009999752044677734
0.7638726234436035,0.875,0.8692063492063491,0.9099999999999999,0.8666666666666666,0.010039329528808594,0.01,1.6008890867233276,0.5294118,0.38779405964070207,0.6363957954315748,0.4344115004492363,0.009959936141967773
1.204921841621399,0.5625,0.5266666666666666,0.62,0.55,0.019995927810668945,0.01,1.4994189739227295,0.73202616,0.5986732042214477,0.6380519480519481,0.659650469202356,0.010001182556152344
0.7783921360969543,0.8125,0.7933333333333333,0.8666666666666666,0.8,0.010002374649047852,0.01,1.5369057655334473,0.43137255,0.29613987117984775,0.47329059829059833,0.34168164120994304,0.009993791580200195
0.596547544002533,0.8125,0.8095238095238095,0.8333333333333333,0.8333333333333333,0.02000570297241211,0.01,1.4859638214111328,0.44444445,0.31609477124183005,0.48774509803921573,0.35673105720275533,0.010000228881835938
0.5444416999816895,0.875,0.8833333333333332,0.8833333333333332,0.8833333333333332,0.019960641860961914,0.01,1.384027361869812,0.6666667,0.5535618263369605,0.596031746031746,0.6249282469801338,0.010033845901489258
0.4266180694103241,0.875,0.86,0.9333333333333332,0.8666666666666666,0.010006189346313477,0.01,1.3274099826812744,0.7058824,0.5624003913736407,0.5586980920314253,0.6720481431566337,0.009992599487304688
0.23407438397407532,1.0,1.0,1.0,1.0,0.009967327117919922,0.01,1.270983338356018,0.66013074,0.5175693908521611,0.5904575163398693,0.5926861834880703,0.010035276412963867
0.2623898684978485,1.0,1.0,1.0,1.0,0.009963035583496094,0.01,1.1659958362579346,0.73202616,0.5601540918790829,0.5975872507122507,0.6252870120794648,0.010034322738647461
0.25614050030708313,0.9375,0.9428571428571428,0.95,0.95,0.009966611862182617,0.01,1.066713571548462,0.7908497,0.627985302985303,0.6089818536110096,0.6719327143855446,0.010031938552856445
0.08718933165073395,1.0,1.0,1.0,1.0,0.009992122650146484,0.01,1.0033869743347168,0.8104575,0.6468109922193628,0.6493227948030208,0.6598750873515024,0.010000944137573242
