loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
1.795390009880066,0.3125,0.18119658119658116,0.12666666666666665,0.3333333333333333,0.009999990463256836,0.01,2.465602159500122,0.09150327,0.02794411177644711,0.015250544662309367,0.16666666666666666,0.010001182556152344
1.8773152828216553,0.375,0.29411764705882354,0.4615384615384615,0.3333333333333333,0.009960412979125977,0.01,2.876528263092041,0.05882353,0.018518518518518517,0.00980392156862745,0.16666666666666666,0.009999752044677734
2.7716076374053955,0.375,0.30000000000000004,0.35454545454545455,0.4,0.010000467300415039,0.01,1.8705360889434814,0.37908497,0.11934040489377014,0.22635135135135134,0.1840277777777778,0.010036706924438477
2.021789789199829,0.3125,0.27999999999999997,0.45,0.3333333333333333,0.010036945343017578,0.01,1.7267930507659912,0.45751634,0.18716325263811298,0.22773536895674298,0.23584905660377356,0.009997844696044922
1.238771915435791,0.375,0.3065934065934066,0.36,0.39999999999999997,0.009964227676391602,0.01,1.780558466911316,0.47058824,0.2706038911410677,0.46034946236559143,0.2867625037436358,0.010032892227172852
1.3270750045776367,0.4375,0.39761904761904765,0.47333333333333333,0.4333333333333333,0.009967327117919922,0.01,1.8862805366516113,0.23529412,0.17238931604603247,0.3096153846153846,0.2604166666666667,0.010000228881835938
1.2097418308258057,0.5,0.35641025641025637,0.3888888888888889,0.4666666666666666,0.010036945343017578,0.01,1.8409974575042725,0.21568628,0.17953384418901663,0.29067599067599065,0.27314814814814814,0.009997367858886719
0.7911420464515686,0.6875,0.6866666666666668,0.8333333333333333,0.6666666666666666,0.019968271255493164,0.01,1.7687114477157593,0.3006536,0.30434135966922854,0.5027992896956544,0.4561901018268943,0.0
0.6474357843399048,0.75,0.7361904761904762,0.82,0.75,0.009999752044677734,0.01,1.7330135107040405,0.29411766,0.2529639832670136,0.5874669312169313,0.3189889687531197,0.009996414184570312
0.6760740280151367,0.8125,0.8247619047619048,0.9,0.8166666666666667,0.01996755599975586,0.01,1.5368423461914062,0.37908497,0.31655015060338104,0.5819727891156462,0.3696122841170011,0.00999903678894043
0.7647674083709717,0.6875,0.6633333333333333,0.75,0.6833333333333333,0.02001047134399414,0.01,1.3193262815475464,0.5751634,0.4153283231758343,0.5904761904761905,0.4964653838474593,0.009994029998779297
0.4615629315376282,0.8125,0.7833333333333333,0.8533333333333333,0.8,0.019968271255493164,0.01,1.13868248462677,0.79738563,0.5890330561081791,0.6478603555365174,0.660539582709394,0.010039329528808594
0.3419063687324524,0.9375,0.9314285714285715,0.95,0.9333333333333333,0.019962787628173828,0.01,1.0880391597747803,0.73202616,0.5495447202675481,0.6667490357966548,0.5221373664769892,0.010035037994384766
0.212196946144104,0.9375,0.9314285714285713,0.95,0.9333333333333332,0.019965410232543945,0.01,1.0986236333847046,0.6862745,0.5171606552613417,0.6218954248366013,0.5022711390635919,0.009997844696044922
