loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
0.048521313816308975,1.0,1.0,1.0,1.0,0.00999760627746582,0.0009,0.4843740463256836,0.87333333,0.8776960910034013,0.9093835290384005,0.8739830646474516,0.010003089904785156
0.025921957567334175,1.0,1.0,1.0,1.0,0.019994497299194336,0.0009,0.4822954535484314,0.8755556,0.8796732426992063,0.9104314672728995,0.8761569776909297,0.00999903678894043
0.05122767761349678,1.0,1.0,1.0,1.0,0.010000228881835938,0.0009,0.4776375889778137,0.88222224,0.8847295915539624,0.9100663627445323,0.8827519947891223,0.010001659393310547
0.017562121152877808,1.0,1.0,1.0,1.0,0.009999275207519531,0.0009,0.474630206823349,0.8844444,0.886705571915272,0.9112881668693035,0.8849259078326005,0.010003328323364258
0.022549176588654518,1.0,1.0,1.0,1.0,0.010004281997680664,0.0009,0.47253236174583435,0.88666666,0.8892132358681485,0.9133218274583639,0.8871481300548227,0.009994983673095703
0.015212143771350384,1.0,1.0,1.0,1.0,0.010034561157226562,0.0009,0.46972060203552246,0.88666666,0.8892132358681485,0.9133218274583639,0.8871481300548227,0.00996541976928711
0.025385577231645584,1.0,1.0,1.0,1.0,0.020007848739624023,0.0009,0.46646779775619507,0.89111114,0.8935733996552081,0.9154948116492936,0.8915925744992672,0.010001659393310547
0.02288825996220112,1.0,1.0,1.0,1.0,0.009992361068725586,0.00027,0.46550214290618896,0.8933333,0.8956703571293636,0.9166071726041741,0.8938147967214896,0.02003955841064453
0.03164459392428398,1.0,1.0,1.0,1.0,0.009959220886230469,0.00027,0.4651820957660675,0.8933333,0.8956703571293636,0.9166071726041741,0.8938147967214896,0.010003805160522461
0.039728712290525436,1.0,1.0,1.0,1.0,0.010002851486206055,0.00027,0.46468374133110046,0.8933333,0.8956703571293636,0.9166071726041741,0.8938147967214896,0.010001420974731445
0.03835178539156914,1.0,1.0,1.0,1.0,0.009998321533203125,0.00027,0.4638810455799103,0.8933333,0.8959719165585088,0.917573168075476,0.8938147967214896,0.010030984878540039
0.03894110769033432,1.0,1.0,1.0,1.0,0.009969711303710938,0.00027,0.46359896659851074,0.89555556,0.8983031501787424,0.9197383645470076,0.8960370189437118,0.010051488876342773
0.050673726946115494,1.0,1.0,1.0,1.0,0.019980192184448242,0.00027,0.4629935324192047,0.8933333,0.8963121234449632,0.9185065853264384,0.8938631059002334,0.009999275207519531
0.04422463849186897,1.0,1.0,1.0,1.0,0.010004997253417969,0.00027,0.46318989992141724,0.8933333,0.8963121234449632,0.9185065853264384,0.8938631059002334,0.009996414184570312
0.027329523116350174,1.0,1.0,1.0,1.0,0.009966850280761719,0.00027,0.46362510323524475,0.8933333,0.8963121234449632,0.9185065853264384,0.8938631059002334,0.010040760040283203
0.026868224143981934,1.0,1.0,1.0,1.0,0.009992599487304688,0.00027,0.4643237888813019,0.8933333,0.8965867975655751,0.9196694778090126,0.8938631059002334,0.009964466094970703
0.04067496955394745,1.0,1.0,1.0,1.0,0.010006427764892578,0.00027,0.46517840027809143,0.8933333,0.8972416124136384,0.9221483821992728,0.8939114150789773,0.01000070571899414
0.03829897940158844,1.0,1.0,1.0,1.0,0.010001420974731445,0.00027,0.46558523178100586,0.89111114,0.8952457927457724,0.9210572760572759,0.8917375020354992,0.010003089904785156
0.024012571200728416,1.0,1.0,1.0,1.0,0.019994020462036133,8.1e-05,0.46580925583839417,0.89111114,0.8952457927457724,0.9210572760572759,0.8917375020354992,0.010002374649047852
0.047857772558927536,1.0,1.0,1.0,1.0,0.009998798370361328,8.1e-05,0.46590298414230347,0.89111114,0.8952457927457724,0.9210572760572759,0.8917375020354992,0.010002613067626953
0.022602731361985207,1.0,1.0,1.0,1.0,0.010017156600952148,8.1e-05,0.4659891128540039,0.89111114,0.8952457927457724,0.9210572760572759,0.8917375020354992,0.009982585906982422
0.05556316301226616,1.0,1.0,1.0,1.0,0.009997129440307617,8.1e-05,0.4660484790802002,0.8933333,0.8977233827616182,0.9231818181818181,0.8939597242577214,0.00999760627746582
0.03435949236154556,1.0,1.0,1.0,1.0,0.010003328323364258,8.1e-05,0.4660959541797638,0.8933333,0.8977233827616182,0.9231818181818181,0.8939597242577214,0.01000523567199707
0.0396830290555954,1.0,1.0,1.0,1.0,0.01999831199645996,8.1e-05,0.4659195840358734,0.8933333,0.8977233827616182,0.9231818181818181,0.8939597242577214,0.009999752044677734
0.028800005093216896,1.0,1.0,1.0,1.0,0.009999752044677734,8.1e-05,0.46565937995910645,0.8933333,0.8977233827616182,0.9231818181818181,0.8939597242577214,0.010001897811889648
0.019841305911540985,1.0,1.0,1.0,1.0,0.010003328323364258,8.1e-05,0.4655311405658722,0.8933333,0.8977233827616182,0.9231818181818181,0.8939597242577214,0.009999990463256836
0.03275477886199951,1.0,1.0,1.0,1.0,0.00999593734741211,8.1e-05,0.46538928151130676,0.8933333,0.8977233827616182,0.9231818181818181,0.8939597242577214,0.009999752044677734
0.03070581704378128,1.0,1.0,1.0,1.0,0.009997844696044922,8.1e-05,0.4653267562389374,0.89111114,0.8958427894163631,0.9220930134324575,0.8917125332464855,0.010037422180175781
0.030661974102258682,1.0,1.0,1.0,1.0,0.00996708869934082,8.1e-05,0.465166300535202,0.89111114,0.8958427894163631,0.9220930134324575,0.8917125332464855,0.010000944137573242
0.03495790436863899,1.0,1.0,1.0,1.0,0.010032176971435547,2.43e-05,0.46504276990890503,0.89111114,0.8958427894163631,0.9220930134324575,0.8917125332464855,0.010000467300415039
0.021975114941596985,1.0,1.0,1.0,1.0,0.009969949722290039,2.43e-05,0.46493619680404663,0.89111114,0.8958427894163631,0.9220930134324575,0.8917125332464855,0.020000457763671875
0.02684568427503109,1.0,1.0,1.0,1.0,0.009999513626098633,2.43e-05,0.46483492851257324,0.89111114,0.8958427894163631,0.9220930134324575,0.8917125332464855,0.010003328323364258
0.0437852144241333,0.98,0.9817805383022774,0.9833333333333332,0.9818181818181818,0.00999593734741211,2.43e-05,0.46463441848754883,0.89111114,0.8958427894163631,0.9220930134324575,0.8917125332464855,0.00999903678894043
0.02913769893348217,1.0,1.0,1.0,1.0,0.020100831985473633,2.43e-05,0.4644184112548828,0.89111114,0.8958427894163631,0.9220930134324575,0.8917125332464855,0.010044097900390625
0.041809748858213425,1.0,1.0,1.0,1.0,0.010010957717895508,2.43e-05,0.4642668664455414,0.89111114,0.8958427894163631,0.9220930134324575,0.8917125332464855,0.009999275207519531
0.025237832218408585,1.0,1.0,1.0,1.0,0.020007848739624023,2.43e-05,0.4641335606575012,0.8933333,0.8977233827616182,0.9231818181818181,0.8939597242577214,0.01000070571899414
0.030371107161045074,1.0,1.0,1.0,1.0,0.009992837905883789,2.43e-05,0.46404027938842773,0.8933333,0.8977233827616182,0.9231818181818181,0.8939597242577214,0.009999513626098633
0.02227596566081047,1.0,1.0,1.0,1.0,0.010000467300415039,2.43e-05,0.46391797065734863,0.8933333,0.8977233827616182,0.9231818181818181,0.8939597242577214,0.02000117301940918
0.0306919664144516,1.0,1.0,1.0,1.0,0.010000467300415039,2.43e-05,0.46381983160972595,0.8933333,0.8977233827616182,0.9231818181818181,0.8939597242577214,0.010035991668701172
0.025583917275071144,1.0,1.0,1.0,1.0,0.009969472885131836,2.43e-05,0.4637047350406647,0.8933333,0.8977233827616182,0.9231818181818181,0.8939597242577214,0.010001897811889648
0.02205163799226284,1.0,1.0,1.0,1.0,0.00999307632446289,7.29e-06,0.46367889642715454,0.8933333,0.8977233827616182,0.9231818181818181,0.8939597242577214,0.010004997253417969
0.02948692813515663,1.0,1.0,1.0,1.0,0.0200042724609375,7.29e-06,0.463638037443161,0.8933333,0.8977233827616182,0.9231818181818181,0.8939597242577214,0.009997367858886719
0.01417926698923111,1.0,1.0,1.0,1.0,0.009996652603149414,7.29e-06,0.46360477805137634,0.8933333,0.8977233827616182,0.9231818181818181,0.8939597242577214,0.01002359390258789
0.01932576484978199,1.0,1.0,1.0,1.0,0.00997471809387207,7.29e-06,0.4635745584964752,0.8933333,0.8977233827616182,0.9231818181818181,0.8939597242577214,0.010001897811889648
0.03665054962038994,1.0,1.0,1.0,1.0,0.01000213623046875,7.29e-06,0.4635549485683441,0.8933333,0.8977233827616182,0.9231818181818181,0.8939597242577214,0.009998798370361328
0.03958975523710251,1.0,1.0,1.0,1.0,0.020037412643432617,7.29e-06,0.4635483920574188,0.8933333,0.8977233827616182,0.9231818181818181,0.8939597242577214,0.009999990463256836
0.024458443745970726,1.0,1.0,1.0,1.0,0.009966850280761719,7.29e-06,0.4635370075702667,0.8933333,0.8977233827616182,0.9231818181818181,0.8939597242577214,0.009996891021728516
0.03058774210512638,1.0,1.0,1.0,1.0,0.02003622055053711,7.29e-06,0.4635206460952759,0.8933333,0.8977233827616182,0.9231818181818181,0.8939597242577214,0.009999752044677734
0.04592795670032501,1.0,1.0,1.0,1.0,0.009997129440307617,7.29e-06,0.4634990394115448,0.8933333,0.8977233827616182,0.9231818181818181,0.8939597242577214,0.010000228881835938
0.06412050127983093,0.98,0.9807780320366133,0.9833333333333332,0.9800000000000001,0.010005712509155273,7.29e-06,0.46342408657073975,0.8933333,0.8977233827616182,0.9231818181818181,0.8939597242577214,0.009993791580200195
0.04561698064208031,1.0,1.0,1.0,1.0,0.010004281997680664,7.29e-06,0.46333807706832886,0.8933333,0.8977233827616182,0.9231818181818181,0.8939597242577214,0.009968042373657227
0.03485717624425888,1.0,1.0,1.0,1.0,0.00999903678894043,2.187e-06,0.4633198082447052,0.8933333,0.8977233827616182,0.9231818181818181,0.8939597242577214,0.010001659393310547
0.02423202432692051,1.0,1.0,1.0,1.0,0.01999974250793457,2.187e-06,0.46330317854881287,0.8933333,0.8977233827616182,0.9231818181818181,0.8939597242577214,0.010001420974731445
0.04125740006566048,1.0,1.0,1.0,1.0,0.009997844696044922,2.187e-06,0.4632837176322937,0.8933333,0.8977233827616182,0.9231818181818181,0.8939597242577214,0.010000944137573242
0.02917739376425743,1.0,1.0,1.0,1.0,0.00999903678894043,2.187e-06,0.463265985250473,0.8933333,0.8977233827616182,0.9231818181818181,0.8939597242577214,0.009998798370361328
0.03242141753435135,1.0,1.0,1.0,1.0,0.020000696182250977,2.187e-06,0.46324774622917175,0.8933333,0.8977233827616182,0.9231818181818181,0.8939597242577214,0.010001420974731445
0.030260227620601654,1.0,1.0,1.0,1.0,0.00999760627746582,2.187e-06,0.46323296427726746,0.8933333,0.8977233827616182,0.9231818181818181,0.8939597242577214,0.010005474090576172
0.04770103842020035,1.0,1.0,1.0,1.0,0.010029315948486328,2.187e-06,0.4632280766963959,0.8933333,0.8977233827616182,0.9231818181818181,0.8939597242577214,0.009971857070922852
0.01813594438135624,1.0,1.0,1.0,1.0,0.010027647018432617,2.187e-06,0.46322351694107056,0.8933333,0.8977233827616182,0.9231818181818181,0.8939597242577214,0.010002851486206055
0.020308995619416237,1.0,1.0,1.0,1.0,0.019968748092651367,2.187e-06,0.4632168114185333,0.8933333,0.8977233827616182,0.9231818181818181,0.8939597242577214,0.010003089904785156
0.0336756594479084,1.0,1.0,1.0,1.0,0.010029792785644531,2.187e-06,0.4632074534893036,0.8933333,0.8977233827616182,0.9231818181818181,0.8939597242577214,0.009998321533203125
0.025268444791436195,1.0,1.0,1.0,1.0,0.020002126693725586,2.187e-06,0.4631931185722351,0.8933333,0.8977233827616182,0.9231818181818181,0.8939597242577214,0.010003805160522461
0.028777819126844406,1.0,1.0,1.0,1.0,0.009996652603149414,6.561e-07,0.46319085359573364,0.8933333,0.8977233827616182,0.9231818181818181,0.8939597242577214,0.010001420974731445
0.02884533628821373,1.0,1.0,1.0,1.0,0.009961843490600586,6.561e-07,0.4631872773170471,0.8933333,0.8977233827616182,0.9231818181818181,0.8939597242577214,0.010036468505859375
0.046594057232141495,1.0,1.0,1.0,1.0,0.009999752044677734,6.561e-07,0.4631834328174591,0.8933333,0.8977233827616182,0.9231818181818181,0.8939597242577214,0.010001897811889648
0.04212043806910515,1.0,1.0,1.0,1.0,0.020000696182250977,6.561e-07,0.46317818760871887,0.8933333,0.8977233827616182,0.9231818181818181,0.8939597242577214,0.009999752044677734
0.0402253232896328,1.0,1.0,1.0,1.0,0.009963512420654297,6.561e-07,0.4631723165512085,0.8933333,0.8977233827616182,0.9231818181818181,0.8939597242577214,0.010032415390014648
0.017977865412831306,1.0,1.0,1.0,1.0,0.009972095489501953,6.561e-07,0.46316656470298767,0.8933333,0.8977233827616182,0.9231818181818181,0.8939597242577214,0.0
0.027342913672327995,1.0,1.0,1.0,1.0,0.02003169059753418,6.561e-07,0.4631620943546295,0.8933333,0.8977233827616182,0.9231818181818181,0.8939597242577214,0.010005474090576172
0.03891884163022041,1.0,1.0,1.0,1.0,0.00996541976928711,6.561e-07,0.4631589353084564,0.8933333,0.8977233827616182,0.9231818181818181,0.8939597242577214,0.010000944137573242
0.044753771275281906,1.0,1.0,1.0,1.0,0.009998083114624023,6.561e-07,0.4631563723087311,0.8933333,0.8977233827616182,0.9231818181818181,0.8939597242577214,0.010033369064331055
0.02643638662993908,1.0,1.0,1.0,1.0,0.00996708869934082,6.561e-07,0.46315324306488037,0.8933333,0.8977233827616182,0.9231818181818181,0.8939597242577214,0.010004520416259766
0.017529750242829323,1.0,1.0,1.0,1.0,0.009996652603149414,6.561e-07,0.4631500542163849,0.8933333,0.8977233827616182,0.9231818181818181,0.8939597242577214,0.010000944137573242
0.03645009547472,1.0,1.0,1.0,1.0,0.020028352737426758,1.9682999999999997e-07,0.46314889192581177,0.8933333,0.8977233827616182,0.9231818181818181,0.8939597242577214,0.0
0.03660014271736145,1.0,1.0,1.0,1.0,0.020000934600830078,1.9682999999999997e-07,0.4631478190422058,0.8933333,0.8977233827616182,0.9231818181818181,0.8939597242577214,0.010000228881835938
0.034619852900505066,1.0,1.0,1.0,1.0,0.010003328323364258,1.9682999999999997e-07,0.46314701437950134,0.8933333,0.8977233827616182,0.9231818181818181,0.8939597242577214,0.009997129440307617
0.03516017273068428,1.0,1.0,1.0,1.0,0.009966611862182617,1.9682999999999997e-07,0.4631461203098297,0.8933333,0.8977233827616182,0.9231818181818181,0.8939597242577214,0.010117292404174805
0.03537483140826225,1.0,1.0,1.0,1.0,0.010040998458862305,1.9682999999999997e-07,0.46314534544944763,0.8933333,0.8977233827616182,0.9231818181818181,0.8939597242577214,0.01004648208618164
0.03548978269100189,1.0,1.0,1.0,1.0,0.019998788833618164,1.9682999999999997e-07,0.4631444215774536,0.8933333,0.8977233827616182,0.9231818181818181,0.8939597242577214,0.010000467300415039
0.04957735911011696,1.0,1.0,1.0,1.0,0.009967803955078125,1.9682999999999997e-07,0.463143527507782,0.8933333,0.8977233827616182,0.9231818181818181,0.8939597242577214,0.010002613067626953
0.01588129810988903,1.0,1.0,1.0,1.0,0.010029792785644531,1.9682999999999997e-07,0.4631426930427551,0.8933333,0.8977233827616182,0.9231818181818181,0.8939597242577214,0.009970664978027344
0.019523294642567635,1.0,1.0,1.0,1.0,0.010030508041381836,1.9682999999999997e-07,0.46314185857772827,0.8933333,0.8977233827616182,0.9231818181818181,0.8939597242577214,0.009967327117919922
0.025168733671307564,1.0,1.0,1.0,1.0,0.020001888275146484,1.9682999999999997e-07,0.46314090490341187,0.8933333,0.8977233827616182,0.9231818181818181,0.8939597242577214,0.0
0.03301908075809479,1.0,1.0,1.0,1.0,0.010034799575805664,1.9682999999999997e-07,0.46314001083374023,0.8933333,0.8977233827616182,0.9231818181818181,0.8939597242577214,0.009997844696044922
0.023777209222316742,1.0,1.0,1.0,1.0,0.010001897811889648,5.904899999999999e-08,0.46313974261283875,0.8933333,0.8977233827616182,0.9231818181818181,0.8939597242577214,0.009966850280761719
0.03233160451054573,1.0,1.0,1.0,1.0,0.010001659393310547,5.904899999999999e-08,0.4631393849849701,0.8933333,0.8977233827616182,0.9231818181818181,0.8939597242577214,0.009998798370361328
0.018510062247514725,1.0,1.0,1.0,1.0,0.010030746459960938,5.904899999999999e-08,0.46313923597335815,0.8933333,0.8977233827616182,0.9231818181818181,0.8939597242577214,0.010001659393310547
