loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
0.057304225862026215,1.0,1.0,1.0,1.0,0.0200347900390625,0.01,0.4014064073562622,0.9288889,0.9293575700813299,0.9376407585709912,0.9290104402463953,0.0
0.07742565870285034,1.0,1.0,1.0,1.0,0.02000117301940918,0.01,0.36841267347335815,0.97333336,0.9733962524662584,0.9744349994909905,0.9734060446419998,0.009999275207519531
0.06296807527542114,1.0,1.0,1.0,1.0,0.009966611862182617,0.01,0.3738757073879242,0.9622222,0.9621655053303977,0.9641658936301793,0.9620973782771536,0.010032892227172852
0.038680337369441986,1.0,1.0,1.0,1.0,0.010000467300415039,0.01,0.389211505651474,0.9311111,0.9320345911193357,0.9393385893385894,0.930936329588015,0.010001182556152344
0.030872303992509842,1.0,1.0,1.0,1.0,0.00999903678894043,0.01,0.4319799244403839,0.85555553,0.8645433240341873,0.9062893737110604,0.8553058676654182,0.01000356674194336
0.01482269074767828,1.0,1.0,1.0,1.0,0.009996652603149414,0.01,0.49640142917633057,0.78444445,0.8004659039383679,0.8861287328406228,0.7841448189762797,0.010002851486206055
0.0361550971865654,1.0,1.0,1.0,1.0,0.009999513626098633,0.01,0.4916151165962219,0.7911111,0.8067637986787106,0.8879012345679012,0.7908114856429463,0.00999760627746582
0.06323997676372528,0.98,0.9799498746867169,0.9818181818181818,0.9800000000000001,0.010001182556152344,0.01,0.42414000630378723,0.84,0.8493095027185861,0.9049415992812218,0.8397752808988764,0.009966135025024414
0.048738133162260056,1.0,1.0,1.0,1.0,0.010000228881835938,0.01,0.35285884141921997,0.9311111,0.9326653109260589,0.9452485240906494,0.9310112359550562,0.010036468505859375
0.014861463569104671,1.0,1.0,1.0,1.0,0.009996652603149414,0.01,0.3471565544605255,0.95555556,0.9555799067179919,0.9570884875714786,0.955479551659327,0.009967327117919922
0.030626628547906876,1.0,1.0,1.0,1.0,0.010035276412963867,0.01,0.3572567403316498,0.9622222,0.9625521902326643,0.9651610192075107,0.9621456695614,0.009964942932128906
0.03397342190146446,1.0,1.0,1.0,1.0,0.010033369064331055,0.01,0.36455145478248596,0.9577778,0.9581879832041229,0.9616258467952058,0.9576768050925354,0.018539905548095703
0.06515757739543915,1.0,1.0,1.0,1.0,0.010998249053955078,0.01,0.36705687642097473,0.9355556,0.9368966072797711,0.9495854963844101,0.9354307116104869,0.009813070297241211
0.018683072179555893,1.0,1.0,1.0,1.0,0.009464263916015625,0.01,0.41869720816612244,0.8666667,0.8709116198203419,0.9145071982281283,0.8664918851435705,0.010002851486206055
0.03781933709979057,1.0,1.0,1.0,1.0,0.010000944137573242,0.01,0.45783036947250366,0.8333333,0.8397169661524314,0.9002668539325842,0.8331835205992508,0.010032892227172852
0.02598807029426098,1.0,1.0,1.0,1.0,0.010001897811889648,0.01,0.4835563898086548,0.82222223,0.8265394677720469,0.8899756128866642,0.822147315855181,0.010000467300415039
0.03812664374709129,1.0,1.0,1.0,1.0,0.009999275207519531,0.01,0.4718768894672394,0.8333333,0.8387901351630941,0.8942614601018676,0.8332084893882646,0.009965658187866211
0.019782448187470436,1.0,1.0,1.0,1.0,0.010001659393310547,0.01,0.45064446330070496,0.8666667,0.8718412192946244,0.912183908045977,0.866541822721598,0.009999275207519531
0.02369091287255287,1.0,1.0,1.0,1.0,0.010011434555053711,0.01,0.4351469874382019,0.8888889,0.8896717615261022,0.9149636483807007,0.8887141073657927,0.018309354782104492
0.038210466504096985,0.98,0.9799498746867169,0.9818181818181818,0.9800000000000001,0.013983488082885742,0.01,0.41196611523628235,0.9177778,0.9206248419711921,0.9371658704149721,0.9176279650436954,0.009551763534545898
0.029232261702418327,1.0,1.0,1.0,1.0,0.00831460952758789,0.01,0.42222777009010315,0.92,0.9221761209132806,0.9380385391063214,0.9197503121098627,0.010038137435913086
0.012511426582932472,1.0,1.0,1.0,1.0,0.013590812683105469,0.003,0.4333302080631256,0.92,0.9220991767054633,0.9386176522869947,0.919725343320849,0.009043693542480469
0.032547179609537125,1.0,1.0,1.0,1.0,0.010340213775634766,0.003,0.4391614496707916,0.92,0.921983563710393,0.9386618040769863,0.9197003745318352,0.005828380584716797
0.050418950617313385,1.0,1.0,1.0,1.0,0.01714491844177246,0.003,0.44404226541519165,0.9088889,0.9119126578072416,0.9342670894996477,0.9085892634207241,0.008717060089111328
0.054798420518636703,1.0,1.0,1.0,1.0,0.012926816940307617,0.003,0.44653165340423584,0.9022222,0.9059121831350453,0.93098223615465,0.9019225967540574,0.01100611686706543
0.033938534557819366,1.0,1.0,1.0,1.0,0.010180234909057617,0.003,0.4383511245250702,0.91333336,0.9167231809875496,0.9373955344332856,0.9131335830212235,0.010012149810791016
0.02612774446606636,1.0,1.0,1.0,1.0,0.009999990463256836,0.003,0.43156275153160095,0.9177778,0.9194111691353019,0.9349307204893824,0.9177028714107367,0.010000944137573242
0.027948394417762756,1.0,1.0,1.0,1.0,0.009999752044677734,0.003,0.43747347593307495,0.9088889,0.9101035021836269,0.9265423728813559,0.9088633713352813,0.01000213623046875
0.02310514636337757,1.0,1.0,1.0,1.0,0.00999760627746582,0.003,0.4497038424015045,0.8977778,0.898896755341746,0.9176328502415458,0.8977522602241702,0.01000070571899414
0.043087128549814224,1.0,1.0,1.0,1.0,0.009999513626098633,0.003,0.4651607275009155,0.88222224,0.8834401035019395,0.9085585585585585,0.8822216734576285,0.010029077529907227
0.04727097973227501,1.0,1.0,1.0,1.0,0.009977340698242188,0.003,0.47186148166656494,0.8711111,0.8732206280410633,0.9032418224299065,0.8710855935575037,0.010025978088378906
0.0428071990609169,1.0,1.0,1.0,1.0,0.009966135025024414,0.003,0.4726355969905853,0.8711111,0.8746103570118896,0.9094350783791778,0.8710611735330837,0.010033369064331055
0.028037287294864655,1.0,1.0,1.0,1.0,0.009964942932128906,0.0009,0.47404026985168457,0.86444443,0.8690597506731083,0.9071163825055597,0.8643445692883894,0.010002613067626953
0.030236314982175827,1.0,1.0,1.0,1.0,0.009998083114624023,0.0009,0.47636812925338745,0.8577778,0.863343377552581,0.905092316855271,0.8576279650436953,0.010039091110229492
0.05114871636033058,1.0,1.0,1.0,1.0,0.009994983673095703,0.0009,0.48136448860168457,0.8511111,0.8587653512801794,0.9059437386569872,0.8509113607990011,0.01000213623046875
0.022024452686309814,1.0,1.0,1.0,1.0,0.009964466094970703,0.0009,0.48669707775115967,0.8422222,0.8517272176929165,0.905433775856746,0.841947565543071,0.010033845901489258
0.012356153689324856,1.0,1.0,1.0,1.0,0.010002851486206055,0.0009,0.49275118112564087,0.8422222,0.8529660748303103,0.9105118326912492,0.8419475655430713,0.0099639892578125
0.0465872660279274,1.0,1.0,1.0,1.0,0.010033845901489258,0.0009,0.49222543835639954,0.84444445,0.8550303844514892,0.9112183544303797,0.8441697877652935,0.009966850280761719
0.03243115171790123,1.0,1.0,1.0,1.0,0.010034561157226562,0.0009,0.49014711380004883,0.8466667,0.8570803318446701,0.9119337632354112,0.8463920099875157,0.010001182556152344
0.02650483138859272,1.0,1.0,1.0,1.0,0.009998798370361328,0.0009,0.4839806854724884,0.8488889,0.8586230708403191,0.910493370584723,0.8486142322097379,0.009966373443603516
0.0772489607334137,0.98,0.9799498746867169,0.9800000000000001,0.9818181818181818,0.0200345516204834,0.0009,0.476260244846344,0.85555553,0.8636977016108514,0.9095516569200779,0.8552808988764046,0.0
0.04016324132680893,1.0,1.0,1.0,1.0,0.020006179809570312,0.0009,0.467038094997406,0.8688889,0.8753984475739275,0.9132907291527982,0.8686641697877654,0.009994268417358398
0.046296846121549606,1.0,1.0,1.0,1.0,0.01000213623046875,0.0009,0.4581095576286316,0.88666666,0.8902470044270293,0.9169192352414175,0.8864918851435706,0.009998559951782227
0.06509269773960114,1.0,1.0,1.0,1.0,0.009999513626098633,0.00027,0.4559935927391052,0.89111114,0.8944515498294002,0.9190674618344928,0.8909363295880149,0.01000070571899414
0.03552123159170151,1.0,1.0,1.0,1.0,0.009999275207519531,0.00027,0.4538610875606537,0.8888889,0.8915954796985602,0.9149051490514906,0.8887141073657927,0.009998798370361328
0.06698065996170044,1.0,1.0,1.0,1.0,0.010004281997680664,0.00027,0.45244255661964417,0.8977778,0.899460234972832,0.9186848861283643,0.897652933832709,0.00999760627746582
0.06268598884344101,1.0,1.0,1.0,1.0,0.010001182556152344,0.00027,0.45092225074768066,0.9,0.9014218697328735,0.9200460829493087,0.899900124843945,0.009998083114624023
0.02700263075530529,1.0,1.0,1.0,1.0,0.01000070571899414,0.00027,0.4495672881603241,0.9022222,0.903447813261249,0.9213514138936455,0.9021223470661675,0.010001420974731445
0.03802972286939621,1.0,1.0,1.0,1.0,0.009998559951782227,0.00027,0.4478752017021179,0.9088889,0.9097718995027277,0.9244899147189802,0.908789013732834,0.009965658187866211
0.0410095639526844,1.0,1.0,1.0,1.0,0.010001659393310547,0.00027,0.44570043683052063,0.9111111,0.9114311738981928,0.9243496672716273,0.9110112359550563,0.010033607482910156
0.03049986995756626,1.0,1.0,1.0,1.0,0.00996541976928711,0.00027,0.4440469443798065,0.91333336,0.9138271434712042,0.9259119988895759,0.9132828469907122,0.010034799575805664
0.031653810292482376,1.0,1.0,1.0,1.0,0.010000228881835938,0.00027,0.4419776201248169,0.91333336,0.9138271434712042,0.9259119988895759,0.9132828469907122,0.010001182556152344
0.04080501198768616,1.0,1.0,1.0,1.0,0.00999903678894043,0.00027,0.4398649036884308,0.91333336,0.9138271434712042,0.9259119988895759,0.9132828469907122,0.009999275207519531
0.03056429699063301,1.0,1.0,1.0,1.0,0.010004043579101562,0.00027,0.43777111172676086,0.9222222,0.9226699543853523,0.931760548966379,0.922171735879601,0.009963274002075195
0.024523360654711723,1.0,1.0,1.0,1.0,0.010035276412963867,8.1e-05,0.4372549057006836,0.9222222,0.9226699543853523,0.931760548966379,0.922171735879601,0.009998083114624023
0.023656966164708138,1.0,1.0,1.0,1.0,0.009999513626098633,8.1e-05,0.43666964769363403,0.9222222,0.9226699543853523,0.931760548966379,0.922171735879601,0.009967327117919922
0.024424171075224876,1.0,1.0,1.0,1.0,0.010032892227172852,8.1e-05,0.43610677123069763,0.9222222,0.9226699543853523,0.931760548966379,0.922171735879601,0.009967327117919922
0.0374404676258564,1.0,1.0,1.0,1.0,0.010035276412963867,8.1e-05,0.43541643023490906,0.9222222,0.9226699543853523,0.931760548966379,0.922171735879601,0.010001420974731445
0.03919608145952225,1.0,1.0,1.0,1.0,0.009998798370361328,8.1e-05,0.43463826179504395,0.9222222,0.9226699543853523,0.931760548966379,0.922171735879601,0.009964466094970703
0.02497551403939724,1.0,1.0,1.0,1.0,0.01003408432006836,8.1e-05,0.43385636806488037,0.9222222,0.9226699543853523,0.931760548966379,0.922171735879601,0.009966850280761719
0.03348866105079651,1.0,1.0,1.0,1.0,0.010000944137573242,8.1e-05,0.4329979717731476,0.9222222,0.9226699543853523,0.931760548966379,0.922171735879601,0.010033845901489258
0.039448924362659454,1.0,1.0,1.0,1.0,0.010004758834838867,8.1e-05,0.43204423785209656,0.92444444,0.9249121773569822,0.9332618000089145,0.9243939581018232,0.009961128234863281
0.023816745728254318,1.0,1.0,1.0,1.0,0.010034799575805664,8.1e-05,0.4311695098876953,0.9266667,0.9272422636839215,0.9351088790467152,0.9266161803240454,0.009964466094970703
0.022102346643805504,1.0,1.0,1.0,1.0,0.010033845901489258,8.1e-05,0.4303675889968872,0.9266667,0.9272422636839215,0.9351088790467152,0.9266161803240454,0.010003805160522461
0.035832419991493225,1.0,1.0,1.0,1.0,0.009998798370361328,8.1e-05,0.4295451045036316,0.9266667,0.9272422636839215,0.9351088790467152,0.9266161803240454,0.00996541976928711
0.03161518648266792,1.0,1.0,1.0,1.0,0.010035514831542969,2.43e-05,0.4293084144592285,0.9266667,0.9272422636839215,0.9351088790467152,0.9266161803240454,0.009963750839233398
0.03621997684240341,1.0,1.0,1.0,1.0,0.010035514831542969,2.43e-05,0.4290802776813507,0.9266667,0.9272422636839215,0.9351088790467152,0.9266161803240454,0.009964942932128906
0.03916884586215019,1.0,1.0,1.0,1.0,0.010000467300415039,2.43e-05,0.428834468126297,0.9266667,0.9272422636839215,0.9351088790467152,0.9266161803240454,0.010000228881835938
0.020674852654337883,1.0,1.0,1.0,1.0,0.010033369064331055,2.43e-05,0.4285847246646881,0.9266667,0.9272422636839215,0.9351088790467152,0.9266161803240454,0.010001182556152344
0.023151330649852753,1.0,1.0,1.0,1.0,0.01000070571899414,2.43e-05,0.4283456802368164,0.9266667,0.9272422636839215,0.9351088790467152,0.9266161803240454,0.010001420974731445
0.02662317268550396,1.0,1.0,1.0,1.0,0.009963512420654297,2.43e-05,0.42811518907546997,0.9266667,0.9272422636839215,0.9351088790467152,0.9266161803240454,0.010035514831542969
0.028016285970807076,1.0,1.0,1.0,1.0,0.020004749298095703,2.43e-05,0.42789825797080994,0.9266667,0.9272422636839215,0.9351088790467152,0.9266161803240454,0.0
0.04014706611633301,1.0,1.0,1.0,1.0,0.019995450973510742,2.43e-05,0.4276374876499176,0.9266667,0.9272422636839215,0.9351088790467152,0.9266161803240454,0.0
0.02719096653163433,1.0,1.0,1.0,1.0,0.00999903678894043,2.43e-05,0.42741289734840393,0.9288889,0.929448773302101,0.9369948439589958,0.9288384025462676,0.010077476501464844
0.02814190834760666,1.0,1.0,1.0,1.0,0.010006427764892578,2.43e-05,0.42719998955726624,0.9288889,0.929448773302101,0.9369948439589958,0.9288384025462676,0.010041236877441406
0.026533501222729683,1.0,1.0,1.0,1.0,0.009967327117919922,2.43e-05,0.4269895553588867,0.9288889,0.929448773302101,0.9369948439589958,0.9288384025462676,0.009999752044677734
0.03904276713728905,1.0,1.0,1.0,1.0,0.009999990463256836,7.29e-06,0.42693302035331726,0.9288889,0.929448773302101,0.9369948439589958,0.9288384025462676,0.01000070571899414
0.026242366060614586,1.0,1.0,1.0,1.0,0.010000467300415039,7.29e-06,0.4268815219402313,0.9288889,0.929448773302101,0.9369948439589958,0.9288384025462676,0.01000070571899414
0.030211899429559708,1.0,1.0,1.0,1.0,0.010004043579101562,7.29e-06,0.4268316626548767,0.9288889,0.929448773302101,0.9369948439589958,0.9288384025462676,0.009999275207519531
0.02518555149435997,1.0,1.0,1.0,1.0,0.010000228881835938,7.29e-06,0.42678606510162354,0.9266667,0.9272308337534042,0.9346250421450499,0.9265912115350318,0.01000070571899414
0.020108705386519432,1.0,1.0,1.0,1.0,0.009999275207519531,7.29e-06,0.4267446994781494,0.9266667,0.9272308337534042,0.9346250421450499,0.9265912115350318,0.009997129440307617
0.03527326509356499,1.0,1.0,1.0,1.0,0.009999275207519531,7.29e-06,0.42670223116874695,0.9266667,0.9272308337534042,0.9346250421450499,0.9265912115350318,0.010000944137573242
0.046484652906656265,1.0,1.0,1.0,1.0,0.009999752044677734,7.29e-06,0.4266519844532013,0.9266667,0.9272308337534042,0.9346250421450499,0.9265912115350318,0.010032892227172852
0.028042126446962357,1.0,1.0,1.0,1.0,0.009967565536499023,7.29e-06,0.426607221364975,0.9266667,0.9272308337534042,0.9346250421450499,0.9265912115350318,0.010037660598754883
0.01849457062780857,1.0,1.0,1.0,1.0,0.00996255874633789,7.29e-06,0.4265698194503784,0.9266667,0.9272308337534042,0.9346250421450499,0.9265912115350318,0.010035276412963867
0.03952738642692566,1.0,1.0,1.0,1.0,0.009964227676391602,7.29e-06,0.4265400171279907,0.9266667,0.9272308337534042,0.9346250421450499,0.9265912115350318,0.009999752044677734
0.03498410806059837,1.0,1.0,1.0,1.0,0.010031461715698242,7.29e-06,0.42652231454849243,0.9266667,0.9272308337534042,0.9346250421450499,0.9265912115350318,0.010003089904785156
0.03116650879383087,1.0,1.0,1.0,1.0,0.009966611862182617,2.187e-06,0.4265168607234955,0.9266667,0.9272308337534042,0.9346250421450499,0.9265912115350318,0.010034799575805664
0.024673765525221825,1.0,1.0,1.0,1.0,0.00996708869934082,2.187e-06,0.4265128970146179,0.9266667,0.9272308337534042,0.9346250421450499,0.9265912115350318,0.010040044784545898
0.024215014651417732,1.0,1.0,1.0,1.0,0.009991884231567383,2.187e-06,0.42650654911994934,0.9288889,0.9294497046687697,0.9361540941328176,0.928813433757254,0.010003089904785156
0.0339537188410759,1.0,1.0,1.0,1.0,0.009964227676391602,2.187e-06,0.42649924755096436,0.9288889,0.9294497046687697,0.9361540941328176,0.928813433757254,0.010034322738647461
0.01938888244330883,1.0,1.0,1.0,1.0,0.01000070571899414,2.187e-06,0.42649343609809875,0.9288889,0.9294497046687697,0.9361540941328176,0.928813433757254,0.009999513626098633
0.03402087092399597,1.0,1.0,1.0,1.0,0.009965658187866211,2.187e-06,0.42648810148239136,0.9288889,0.9294497046687697,0.9361540941328176,0.928813433757254,0.010000228881835938
0.028721913695335388,1.0,1.0,1.0,1.0,0.009999990463256836,2.187e-06,0.42648324370384216,0.9288889,0.9294497046687697,0.9361540941328176,0.928813433757254,0.010041952133178711
0.03714552894234657,1.0,1.0,1.0,1.0,0.009992122650146484,2.187e-06,0.4264788031578064,0.9288889,0.9294497046687697,0.9361540941328176,0.928813433757254,0.010000944137573242
0.028183655813336372,1.0,1.0,1.0,1.0,0.010000944137573242,2.187e-06,0.42647412419319153,0.9288889,0.9294497046687697,0.9361540941328176,0.928813433757254,0.009965181350708008
0.05082358792424202,1.0,1.0,1.0,1.0,0.01003408432006836,2.187e-06,0.42646652460098267,0.9288889,0.9294497046687697,0.9361540941328176,0.928813433757254,0.009965896606445312
0.024464283138513565,1.0,1.0,1.0,1.0,0.010033607482910156,2.187e-06,0.4264616370201111,0.9288889,0.9294497046687697,0.9361540941328176,0.928813433757254,0.009967327117919922
0.038808152079582214,1.0,1.0,1.0,1.0,0.009999990463256836,6.561e-07,0.4264591336250305,0.9288889,0.9294497046687697,0.9361540941328176,0.928813433757254,0.0
0.029195325449109077,1.0,1.0,1.0,1.0,0.019967317581176758,6.561e-07,0.42645567655563354,0.9288889,0.9294497046687697,0.9361540941328176,0.928813433757254,0.009999752044677734
0.01977122761309147,1.0,1.0,1.0,1.0,0.01003575325012207,6.561e-07,0.4264524579048157,0.9288889,0.9294497046687697,0.9361540941328176,0.928813433757254,0.009997367858886719
0.035393036901950836,1.0,1.0,1.0,1.0,0.010002613067626953,6.561e-07,0.4264492392539978,0.9288889,0.9294497046687697,0.9361540941328176,0.928813433757254,0.009997844696044922
0.023904623463749886,1.0,1.0,1.0,1.0,0.010001182556152344,6.561e-07,0.4264460504055023,0.9288889,0.9294497046687697,0.9361540941328176,0.928813433757254,0.01000070571899414
