loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
0.5930531024932861,0.92,0.9203051106025935,0.9371794871794872,0.9204545454545455,0.009966373443603516,0.01,0.8668103218078613,0.7311111,0.7496280313812906,0.8647339093919083,0.7311735330836454,0.010000228881835938
0.586000919342041,0.86,0.8638095238095239,0.8883116883116884,0.8554545454545455,0.009999275207519531,0.01,0.7796599864959717,0.8422222,0.8439195469521718,0.886987270155587,0.8415600065135973,0.01003718376159668
0.44329124689102173,0.98,0.9807780320366133,0.9833333333333332,0.9800000000000001,0.009963274002075195,0.01,0.7355285882949829,0.7911111,0.8002571103521905,0.8699849170437407,0.790071106768713,0.010000228881835938
0.41598227620124817,0.94,0.9423340961098399,0.9538461538461538,0.9454545454545455,0.009999990463256836,0.01,0.6367258429527283,0.9066667,0.9081602116644014,0.928208704218443,0.9063903815882322,0.010036706924438477
0.36439380049705505,0.9,0.9059954233409611,0.9099999999999999,0.9036363636363637,0.009998083114624023,0.01,0.5769455432891846,0.9,0.9039979058881498,0.9289011184093734,0.8997437985127286,0.009998559951782227
0.3490520417690277,0.92,0.9222222222222222,0.9288461538461539,0.9218181818181819,0.009999752044677734,0.01,0.5614919066429138,0.87777776,0.8806102641181551,0.9103448275862069,0.8769505509417576,0.009968042373657227
0.2709102928638458,0.96,0.9595583160800553,0.9651515151515152,0.96,0.010033130645751953,0.01,0.5937470197677612,0.80444443,0.8126370643408194,0.8885625778696749,0.8038609347011887,0.009999513626098633
0.25970908999443054,0.94,0.9358178053830228,0.9538461538461538,0.9318181818181819,0.010001897811889648,0.01,0.5004045367240906,0.9,0.9002928569499625,0.9204421891989852,0.8994642566357272,0.00999903678894043
0.14818206429481506,0.98,0.9807780320366133,0.9833333333333332,0.9800000000000001,0.020125627517700195,0.01,0.44282788038253784,0.93333334,0.9348097637584404,0.9468529636942419,0.9328073603647615,0.0
0.09350200742483139,1.0,1.0,1.0,1.0,0.020042896270751953,0.01,0.439704954624176,0.9088889,0.910789202760759,0.9287278913549898,0.9083878847093306,0.01000070571899414
0.07736025750637054,1.0,1.0,1.0,1.0,0.009998798370361328,0.01,0.4453586935997009,0.88666666,0.8882540454273185,0.9140029688273131,0.8860641589317702,0.010001182556152344
0.0970940813422203,1.0,1.0,1.0,1.0,0.00999903678894043,0.01,0.531299889087677,0.8088889,0.8130180159779525,0.8784574468085106,0.8082185311838463,0.009999513626098633
0.07963907718658447,1.0,1.0,1.0,1.0,0.010001897811889648,0.01,0.5416364669799805,0.8,0.8017865585302225,0.875012781186094,0.7992297671389024,0.009998083114624023
0.07283928245306015,0.98,0.9771428571428572,0.9818181818181818,0.975,0.01000070571899414,0.01,0.48661699891090393,0.8244445,0.8196189023282845,0.8779411764705882,0.8238989306844704,0.010005950927734375
0.07110920548439026,1.0,1.0,1.0,1.0,0.009959697723388672,0.01,0.40002384781837463,0.8755556,0.8741235645635206,0.903892083149049,0.8752863268740161,0.010000944137573242
0.04241076111793518,1.0,1.0,1.0,1.0,0.009999275207519531,0.01,0.3397812843322754,0.9288889,0.9295545413949217,0.9396654351395732,0.928995820441839,0.010000944137573242
0.031929440796375275,1.0,1.0,1.0,1.0,0.01999974250793457,0.01,0.31857961416244507,0.9311111,0.9326523440305101,0.9431117774446112,0.9311697334853172,0.0
0.05587601661682129,1.0,1.0,1.0,1.0,0.010002613067626953,0.01,0.3603665232658386,0.8666667,0.8759356062294053,0.9180656431001195,0.8662975628290723,0.010004997253417969
0.04383726418018341,1.0,1.0,1.0,1.0,0.009958982467651367,0.01,0.4143032431602478,0.85333335,0.8586752653997787,0.9020638633295895,0.8526494056342615,0.010033607482910156
0.04951407015323639,0.98,0.9799498746867169,0.9818181818181818,0.9800000000000001,0.010001659393310547,0.01,0.4317484200000763,0.8488889,0.8435400521011424,0.8863021765852078,0.8480100960755577,0.010000467300415039
0.05466063320636749,0.98,0.9817805383022774,0.9833333333333332,0.9818181818181818,0.01000213623046875,0.01,0.38083675503730774,0.86,0.8647945506804631,0.9077796118447379,0.8594707702328611,0.009996175765991211
0.05445590987801552,1.0,1.0,1.0,1.0,0.01000213623046875,0.01,0.3435446619987488,0.89555556,0.8984283495023009,0.923718152976545,0.8953259512565814,0.009998798370361328
0.041816964745521545,1.0,1.0,1.0,1.0,0.010000944137573242,0.01,0.31351789832115173,0.92444444,0.9242488452412457,0.933184453617461,0.9243863648699995,0.009997844696044922
0.0378083735704422,1.0,1.0,1.0,1.0,0.010001182556152344,0.01,0.3268581032752991,0.89555556,0.9006466046085995,0.9239855875831484,0.8955626119524508,0.010007143020629883
0.04209718108177185,1.0,1.0,1.0,1.0,0.00999307632446289,0.01,0.36612358689308167,0.86,0.8687300294462268,0.9081801801801802,0.8597307713184605,0.010006904602050781
0.03546842932701111,1.0,1.0,1.0,1.0,0.009959697723388672,0.01,0.38355326652526855,0.85555553,0.8646811828235549,0.9101678475033739,0.8551614829289476,0.010033369064331055
0.029714079573750496,1.0,1.0,1.0,1.0,0.009966373443603516,0.01,0.40740767121315,0.8422222,0.8452450116828999,0.8952734542338998,0.8417033056505454,0.010034322738647461
0.03570464998483658,1.0,1.0,1.0,1.0,0.009998321533203125,0.01,0.3700374662876129,0.88,0.8784909601316071,0.9070660522273425,0.8793426694892255,0.010003328323364258
0.024842025712132454,1.0,1.0,1.0,1.0,0.009997367858886719,0.01,0.3570743799209595,0.8977778,0.8960423895546,0.9176328502415458,0.8971736416435977,0.010001659393310547
0.02345345728099346,1.0,1.0,1.0,1.0,0.009964942932128906,0.01,0.337857723236084,0.92,0.9199219760769412,0.9313649167733675,0.9195722737881995,0.009999990463256836
0.029311049729585648,1.0,1.0,1.0,1.0,0.010036230087280273,0.01,0.34670040011405945,0.91333336,0.9136345941305102,0.9268112873234227,0.9130505346577648,0.009999513626098633
0.012855199165642262,1.0,1.0,1.0,1.0,0.01996469497680664,0.01,0.35916969180107117,0.90444446,0.9067211409121727,0.9242972228831707,0.9042083265483363,0.0
0.023862363770604134,1.0,1.0,1.0,1.0,0.0200345516204834,0.01,0.43803372979164124,0.8377778,0.8483410254526762,0.9015250074872718,0.837258861206101,0.0
0.0433359295129776,1.0,1.0,1.0,1.0,0.01999950408935547,0.01,0.4753280580043793,0.7977778,0.8101939293511743,0.8925521669341894,0.7968577321825977,0.0
0.027815623208880424,1.0,1.0,1.0,1.0,0.02000117301940918,0.003,0.46335700154304504,0.8111111,0.8211235329669597,0.8928953399541635,0.8103408782500136,0.0
0.021992459893226624,1.0,1.0,1.0,1.0,0.01996469497680664,0.003,0.43989327549934387,0.82,0.8286282200347159,0.8957755070916578,0.8192797047169298,0.009999513626098633
0.019773587584495544,1.0,1.0,1.0,1.0,0.010000467300415039,0.003,0.418160080909729,0.86,0.86561473948589,0.9098569157392686,0.8595559897953645,0.010000228881835938
0.03550317510962486,1.0,1.0,1.0,1.0,0.010034561157226562,0.003,0.3991296589374542,0.8688889,0.8721619749929456,0.9077572724429153,0.8685447538403082,0.010001420974731445
0.027766957879066467,1.0,1.0,1.0,1.0,0.00999903678894043,0.003,0.38893750309944153,0.8844444,0.886171329220611,0.9140003248335228,0.8840302882266732,0.009999513626098633
0.040769726037979126,1.0,1.0,1.0,1.0,0.010001420974731445,0.003,0.3896685540676117,0.89111114,0.8917509854905614,0.916732283464567,0.8906253053248656,0.009964704513549805
0.03954997658729553,1.0,1.0,1.0,1.0,0.009999990463256836,0.003,0.38492003083229065,0.8933333,0.8938895120422178,0.9171958762886598,0.8928724963361017,0.01003408432006836
0.030873563140630722,1.0,1.0,1.0,1.0,0.009999752044677734,0.003,0.38049376010894775,0.9,0.9008816277499445,0.9215991953733971,0.8995907289800794,0.01000213623046875
0.034432511776685715,1.0,1.0,1.0,1.0,0.010001897811889648,0.003,0.3705472946166992,0.91333336,0.9145531673980211,0.9308510638297871,0.9129756282907234,0.009997844696044922
0.03555362671613693,1.0,1.0,1.0,1.0,0.019997835159301758,0.003,0.37210220098495483,0.9066667,0.909364981671108,0.9286766050850558,0.9062839928350431,0.0
0.0290254894644022,1.0,1.0,1.0,1.0,0.020001649856567383,0.003,0.3846069276332855,0.9,0.9040939114934572,0.9270871198352115,0.8996406665581068,0.0
0.041771091520786285,1.0,1.0,1.0,1.0,0.019965171813964844,0.0009,0.39062461256980896,0.89111114,0.8960719176320195,0.9227612589114937,0.890651902513163,0.009999990463256836
0.015276520512998104,1.0,1.0,1.0,1.0,0.010001182556152344,0.0009,0.3965948522090912,0.87777776,0.8841069232077523,0.9169452887537993,0.877316940780546,0.01003265380859375
0.024946851655840874,1.0,1.0,1.0,1.0,0.009971141815185547,0.0009,0.3990299701690674,0.8711111,0.8781966361311839,0.914139607411484,0.8706486457145959,0.010031938552856445
0.025327365845441818,1.0,1.0,1.0,1.0,0.009964942932128906,0.0009,0.40103188157081604,0.8711111,0.8781966361311839,0.914139607411484,0.8706486457145959,0.010033130645751953
0.032773930579423904,1.0,1.0,1.0,1.0,0.009965658187866211,0.0009,0.4021053612232208,0.8688889,0.8760676750896703,0.9136528564076171,0.86840145470336,0.010035037994384766
0.02602398954331875,1.0,1.0,1.0,1.0,0.00999903678894043,0.0009,0.39737948775291443,0.87333333,0.8801872969934033,0.9150137332856101,0.872870867936818,0.010001182556152344
0.035794880241155624,1.0,1.0,1.0,1.0,0.009998559951782227,0.0009,0.3893251121044159,0.89111114,0.8960719176320195,0.9227612589114937,0.890651902513163,0.01000213623046875
0.038642074912786484,1.0,1.0,1.0,1.0,0.009998083114624023,0.0009,0.38064607977867126,0.9,0.9034147412415109,0.9246770025839794,0.8996406665581068,0.00996851921081543
0.027175696566700935,1.0,1.0,1.0,1.0,0.010034799575805664,0.0009,0.37221163511276245,0.9088889,0.9115332657129951,0.928464320625611,0.9086294306030505,0.0099639892578125
0.04718293994665146,1.0,1.0,1.0,1.0,0.010032176971435547,0.0009,0.36999255418777466,0.9111111,0.9136682100607512,0.929714669156261,0.9108766216142865,0.01000213623046875
0.061858247965574265,1.0,1.0,1.0,1.0,0.009999275207519531,0.0009,0.3719440996646881,0.9088889,0.9113158349203399,0.9275951594524816,0.9086543993920643,0.009966135025024414
0.014192888513207436,1.0,1.0,1.0,1.0,0.010127782821655273,0.00027,0.3726125955581665,0.9088889,0.9110710775706259,0.926722270156265,0.9086543993920643,0.010007381439208984
0.03497049957513809,1.0,1.0,1.0,1.0,0.020045757293701172,0.00027,0.3737153112888336,0.9088889,0.9113158349203399,0.9275951594524816,0.9086543993920643,0.0
0.027285030111670494,1.0,1.0,1.0,1.0,0.010035276412963867,0.00027,0.3742237985134125,0.9088889,0.9110710775706259,0.926722270156265,0.9086543993920643,0.010001420974731445
0.028117522597312927,1.0,1.0,1.0,1.0,0.00999760627746582,0.00027,0.37487778067588806,0.9088889,0.9110710775706259,0.926722270156265,0.9086543993920643,0.010000228881835938
0.021409308537840843,1.0,1.0,1.0,1.0,0.00996541976928711,0.00027,0.3756633698940277,0.9066667,0.9089474655981145,0.9253090995485863,0.9064804863485859,0.010034322738647461
0.02113400027155876,1.0,1.0,1.0,1.0,0.010001659393310547,0.00027,0.376306414604187,0.9066667,0.9089474655981145,0.9253090995485863,0.9064804863485859,0.009999275207519531
0.04048800840973854,1.0,1.0,1.0,1.0,0.010000467300415039,0.00027,0.3769613206386566,0.90444446,0.9068035287668696,0.9240735433206272,0.90423329533735,0.010001897811889648
0.030318167060613632,1.0,1.0,1.0,1.0,0.009963512420654297,0.00027,0.37792131304740906,0.9022222,0.9046504168085472,0.922856346903879,0.9019861043261139,0.010034561157226562
0.035867732018232346,1.0,1.0,1.0,1.0,0.009965181350708008,0.00027,0.3785780072212219,0.9,0.9026866736371078,0.9216950565812982,0.8998121912826358,0.01003408432006836
0.021945305168628693,1.0,1.0,1.0,1.0,0.009966135025024414,0.00027,0.37796664237976074,0.9,0.9026866736371078,0.9216950565812982,0.8998121912826358,0.010038614273071289
0.027304774150252342,1.0,1.0,1.0,1.0,0.009961605072021484,0.00027,0.3769643008708954,0.9022222,0.9046590824881559,0.9230667255855061,0.9020593822938718,0.010037660598754883
0.03190648928284645,1.0,1.0,1.0,1.0,0.009962320327758789,8.1e-05,0.3768515884876251,0.9022222,0.9046590824881559,0.9230667255855061,0.9020593822938718,0.010034799575805664
0.03628319129347801,1.0,1.0,1.0,1.0,0.010001420974731445,8.1e-05,0.37683913111686707,0.9022222,0.9046590824881559,0.9230667255855061,0.9020593822938718,0.00996541976928711
0.04192732647061348,1.0,1.0,1.0,1.0,0.009999513626098633,8.1e-05,0.3763824701309204,0.9022222,0.9046590824881559,0.9230667255855061,0.9020593822938718,0.010038137435913086
0.03555336222052574,1.0,1.0,1.0,1.0,0.00999593734741211,8.1e-05,0.3756972551345825,0.9022222,0.9046590824881559,0.9230667255855061,0.9020593822938718,0.010002374649047852
0.037577833980321884,1.0,1.0,1.0,1.0,0.009996175765991211,8.1e-05,0.37501633167266846,0.90444446,0.9068121944464783,0.9242839220022538,0.9043065733051078,0.009968757629394531
0.023279694840312004,1.0,1.0,1.0,1.0,0.01999807357788086,8.1e-05,0.3742392659187317,0.90444446,0.9068121944464783,0.9242839220022538,0.9043065733051078,0.0
0.022159786894917488,1.0,1.0,1.0,1.0,0.020032882690429688,8.1e-05,0.37345340847969055,0.9066667,0.9089561312777231,0.9255194782302134,0.9065537643163438,0.009967327117919922
0.028713054955005646,1.0,1.0,1.0,1.0,0.010001182556152344,8.1e-05,0.3727458715438843,0.9088889,0.9109422288382172,0.9267388252021682,0.908727677359822,0.010031938552856445
0.02503519505262375,1.0,1.0,1.0,1.0,0.009999990463256836,8.1e-05,0.3721645474433899,0.9088889,0.9109422288382172,0.9267388252021682,0.908727677359822,0.009966611862182617
0.025080859661102295,1.0,1.0,1.0,1.0,0.010000228881835938,8.1e-05,0.3716651499271393,0.9088889,0.9109422288382172,0.9267388252021682,0.908727677359822,0.010000228881835938
0.017573976889252663,1.0,1.0,1.0,1.0,0.01003718376159668,8.1e-05,0.37138694524765015,0.9111111,0.9129316516341041,0.9281843971631206,0.9109748683710578,0.00999760627746582
0.013580789789557457,1.0,1.0,1.0,1.0,0.010009050369262695,2.43e-05,0.3713093400001526,0.9111111,0.9129316516341041,0.9281843971631206,0.9109748683710578,0.009958028793334961
0.016736337915062904,1.0,1.0,1.0,1.0,0.010031938552856445,2.43e-05,0.3712165057659149,0.9111111,0.9129316516341041,0.9281843971631206,0.9109748683710578,0.010003328323364258
0.021117324009537697,1.0,1.0,1.0,1.0,0.00999903678894043,2.43e-05,0.3711254596710205,0.9111111,0.9129316516341041,0.9281843971631206,0.9109748683710578,0.010001182556152344
0.04068179056048393,1.0,1.0,1.0,1.0,0.010001420974731445,2.43e-05,0.3712359666824341,0.9111111,0.9129316516341041,0.9281843971631206,0.9109748683710578,0.009998321533203125
0.03551434725522995,1.0,1.0,1.0,1.0,0.009999752044677734,2.43e-05,0.3713493049144745,0.9111111,0.9129316516341041,0.9281843971631206,0.9109748683710578,0.009999275207519531
0.030150914564728737,1.0,1.0,1.0,1.0,0.010000228881835938,2.43e-05,0.3714550733566284,0.9111111,0.9129316516341041,0.9281843971631206,0.9109748683710578,0.009964704513549805
0.03164350986480713,1.0,1.0,1.0,1.0,0.010033607482910156,2.43e-05,0.3714761734008789,0.9111111,0.9129316516341041,0.9281843971631206,0.9109748683710578,0.009967327117919922
0.02797525003552437,1.0,1.0,1.0,1.0,0.010035514831542969,2.43e-05,0.3716109097003937,0.9111111,0.9129316516341041,0.9281843971631206,0.9109748683710578,0.009963512420654297
0.015608868561685085,1.0,1.0,1.0,1.0,0.010003089904785156,2.43e-05,0.37174519896507263,0.9088889,0.9109422288382172,0.9267388252021682,0.908727677359822,0.009998083114624023
0.0220674779266119,1.0,1.0,1.0,1.0,0.009998798370361328,2.43e-05,0.371894896030426,0.9088889,0.9109422288382172,0.9267388252021682,0.908727677359822,0.009999752044677734
0.027163470163941383,1.0,1.0,1.0,1.0,0.01003408432006836,2.43e-05,0.37204214930534363,0.9066667,0.9089561312777231,0.9255194782302134,0.9065537643163438,0.010001897811889648
0.02250848524272442,1.0,1.0,1.0,1.0,0.010001420974731445,7.29e-06,0.3720899522304535,0.9066667,0.9089561312777231,0.9255194782302134,0.9065537643163438,0.009996652603149414
0.039420679211616516,1.0,1.0,1.0,1.0,0.020002126693725586,7.29e-06,0.37215566635131836,0.9066667,0.9089561312777231,0.9255194782302134,0.9065537643163438,0.0
0.019249124452471733,1.0,1.0,1.0,1.0,0.020001649856567383,7.29e-06,0.3722316026687622,0.9066667,0.9089561312777231,0.9255194782302134,0.9065537643163438,0.0
0.03518371656537056,1.0,1.0,1.0,1.0,0.019997119903564453,7.29e-06,0.3722890615463257,0.9066667,0.9089561312777231,0.9255194782302134,0.9065537643163438,0.0
0.01813173107802868,1.0,1.0,1.0,1.0,0.020000457763671875,7.29e-06,0.3723601698875427,0.9066667,0.9089561312777231,0.9255194782302134,0.9065537643163438,0.0
0.03222053125500679,1.0,1.0,1.0,1.0,0.019966602325439453,7.29e-06,0.372421532869339,0.9066667,0.9089561312777231,0.9255194782302134,0.9065537643163438,0.0
0.03906217962503433,1.0,1.0,1.0,1.0,0.009966850280761719,7.29e-06,0.37249815464019775,0.9066667,0.9089561312777231,0.9255194782302134,0.9065537643163438,0.010033369064331055
0.021728798747062683,1.0,1.0,1.0,1.0,0.01000213623046875,7.29e-06,0.3725755214691162,0.9066667,0.9089561312777231,0.9255194782302134,0.9065537643163438,0.01000213623046875
