loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
1.6176584959030151,0.2,0.06666666666666668,0.04,0.2,0.011841535568237305,0.01,1.5768288373947144,0.36666667,0.2600036464289858,0.4335906143871565,0.36671660424469416,0.010461807250976562
1.5352894067764282,0.38,0.2814814814814815,0.2581771170006464,0.3727272727272727,0.007502555847167969,0.01,1.5266427993774414,0.22888888,0.12135467370678987,0.4411899313501144,0.22896379525593008,0.01830768585205078
1.4962029457092285,0.24,0.17948717948717946,0.22160919540229887,0.23454545454545453,0.017949581146240234,0.01,1.4806166887283325,0.36444443,0.32148830751541446,0.7660166240409207,0.36661782661782666,0.011990547180175781
1.431675910949707,0.32,0.3264177489177489,0.46034632034632034,0.3153535353535354,0.010960817337036133,0.01,1.4393253326416016,0.46,0.4409676483827977,0.8209349593495935,0.461929181929182,0.014416217803955078
1.3518928289413452,0.48,0.47000000000000003,0.52796992481203,0.4761616161616161,0.011957406997680664,0.01,1.3752522468566895,0.51555556,0.4835286079572575,0.8579804560260588,0.5171184371184371,0.008566141128540039
1.257416844367981,0.6,0.5892431399010347,0.6607142857142857,0.596969696969697,0.01619863510131836,0.01,1.2944037914276123,0.68,0.6587999171927447,0.8675438596491227,0.6808547008547009,0.00950765609741211
1.0749684572219849,0.8,0.7951587301587302,0.8228571428571427,0.7995959595959595,0.007342100143432617,0.01,1.2126567363739014,0.9,0.895824117105789,0.9082310450643037,0.9007070831789932,0.016750812530517578
1.073298454284668,0.7,0.6747111584068106,0.7243589743589743,0.6884848484848485,0.016704559326171875,0.01,1.1501818895339966,0.77555555,0.7525608229676729,0.8816132386451627,0.7770624631298788,0.009540796279907227
0.9477118849754333,0.76,0.7501016460095743,0.8153846153846154,0.7507070707070707,0.007294654846191406,0.01,1.0709584951400757,0.7133333,0.7093557318105776,0.8821917808219177,0.7140933722956195,0.016390085220336914
0.815874457359314,0.82,0.8119217014869189,0.8406060606060606,0.8129292929292931,0.01135873794555664,0.01,0.9872437119483948,0.8288889,0.841408636415515,0.9077844311377244,0.82862712817769,0.010497331619262695
0.7730416059494019,0.8,0.8053292651919655,0.8303496503496504,0.8010101010101011,0.010796070098876953,0.01,0.9187361598014832,0.78444445,0.7954102100685772,0.8896188318416158,0.785006105006105,0.01000213623046875
0.6272428035736084,0.84,0.8351319475158485,0.8778966131907309,0.831111111111111,0.010000944137573242,0.01,0.835640013217926,0.8888889,0.8908842524013032,0.9189374952532846,0.889059829059829,0.009999752044677734
0.5747711658477783,0.86,0.8581781376518218,0.8921212121212122,0.8577777777777778,0.010034561157226562,0.01,0.8606514930725098,0.7488889,0.7537953622314427,0.8383573757806886,0.7483280514741188,0.009999752044677734
0.47229018807411194,0.86,0.8611469384924764,0.8716666666666667,0.8636363636363636,0.009999990463256836,0.01,0.7837764024734497,0.7022222,0.7076791162248914,0.8785196865914354,0.7021182313317145,0.009966373443603516
0.4015933573246002,0.9,0.9003416149068324,0.9174825174825175,0.8991919191919191,0.010001182556152344,0.01,0.7248267531394958,0.7111111,0.7248558511307299,0.8818181818181818,0.7110093152789783,0.010033130645751953
0.3809814155101776,0.9,0.9032539682539682,0.9333333333333332,0.8973737373737374,0.009999752044677734,0.01,0.6437649726867676,0.8888889,0.8913221328171274,0.9131235750114,0.8883146067415731,0.009966850280761719
0.3030562996864319,0.94,0.9375128998968008,0.9492307692307692,0.9400000000000001,0.010032415390014648,0.01,0.6031275987625122,0.8066667,0.8028066496779502,0.8967710843373494,0.8064419475655431,0.010002374649047852
0.2867341935634613,0.94,0.9351820728291317,0.9454545454545455,0.9400000000000001,0.009965181350708008,0.01,0.5779685378074646,0.91333336,0.9124612960245765,0.9279228325271202,0.9136258248617798,0.010001897811889648
0.25293663144111633,0.94,0.9391356015396937,0.95,0.9377777777777778,0.010033845901489258,0.01,0.5968296527862549,0.7977778,0.8021001942160852,0.8937161880982106,0.798724122319628,0.010005950927734375
0.12460518628358841,0.98,0.9807780320366133,0.9833333333333332,0.9800000000000001,0.009995698928833008,0.01,0.6140445470809937,0.72888887,0.7395855862249172,0.8849056603773585,0.729581155423852,0.01215505599975586
0.15598297119140625,0.98,0.9787114845938376,0.9818181818181818,0.9777777777777779,0.010999917984008789,0.01,0.5162678956985474,0.82666665,0.836154787412642,0.9071428571428571,0.8270697342607454,0.00895380973815918
0.14003314077854156,0.98,0.9787114845938376,0.9818181818181818,0.9777777777777779,0.011545896530151367,0.01,0.4566671848297119,0.94222224,0.9424200119750701,0.9525190698017351,0.9418216240688151,0.009039878845214844
0.17755922675132751,0.98,0.980952380952381,0.9818181818181818,0.9818181818181818,0.003820180892944336,0.01,0.4502398371696472,0.91555554,0.9169864379843791,0.9377011877011878,0.9153308364544319,0.009541511535644531
0.11232982575893402,1.0,1.0,1.0,1.0,0.010042190551757812,0.01,0.4456852078437805,0.9022222,0.9003787792799394,0.9249657909140667,0.9021223470661672,0.009966373443603516
0.09743765741586685,1.0,1.0,1.0,1.0,0.010073184967041016,0.01,0.42077696323394775,0.9222222,0.9204041656448579,0.9311525522795636,0.9222460934820486,0.010007143020629883
0.052167557179927826,1.0,1.0,1.0,1.0,0.010009765625,0.01,0.40503785014152527,0.9311111,0.9318884907063663,0.9413864480723968,0.9311594023953574,0.009999752044677734
0.06885083019733429,1.0,1.0,1.0,1.0,0.020032882690429688,0.01,0.371284157037735,0.9533333,0.9538378306462322,0.9578303081468974,0.9533816246175796,0.0
0.034314800053834915,1.0,1.0,1.0,1.0,0.010000467300415039,0.01,0.3695249557495117,0.93777776,0.9390351463898441,0.9472685451408855,0.9379476204195305,0.01003265380859375
0.06102575361728668,1.0,1.0,1.0,1.0,0.009967803955078125,0.01,0.39342936873435974,0.8888889,0.8945832301369953,0.9230506155950753,0.8892269278786132,0.010036230087280273
0.039859239012002945,1.0,1.0,1.0,1.0,0.009997129440307617,0.01,0.407178670167923,0.8622222,0.8711103234083974,0.9133979617201093,0.8625580661535718,0.019970417022705078
0.046166278421878815,1.0,1.0,1.0,1.0,0.010002374649047852,0.01,0.41858336329460144,0.84,0.8529291808595625,0.909098539533322,0.8402109999862809,0.009994983673095703
0.08431542664766312,0.98,0.9799498746867169,0.9818181818181818,0.9800000000000001,0.009999990463256836,0.01,0.3796490430831909,0.9022222,0.908162519565409,0.9328067002950414,0.9022894458849514,0.010034561157226562
0.03124201111495495,1.0,1.0,1.0,1.0,0.010002613067626953,0.01,0.34914085268974304,0.9444444,0.9461160744830742,0.9545568154486643,0.9444161830678685,0.009997367858886719
0.022203689441084862,1.0,1.0,1.0,1.0,0.010001897811889648,0.01,0.33729198575019836,0.9577778,0.9581521494878616,0.9624630541871921,0.9578499403218504,0.009998559951782227
0.022763323038816452,1.0,1.0,1.0,1.0,0.00996541976928711,0.01,0.34894344210624695,0.9622222,0.9617416488102035,0.9637314056506812,0.9622705135064684,0.009999752044677734
0.026405105367302895,1.0,1.0,1.0,1.0,0.009999990463256836,0.01,0.37733426690101624,0.9488889,0.9485390161161821,0.9524387545541263,0.9489127601487152,0.010001659393310547
0.02734181471168995,1.0,1.0,1.0,1.0,0.009999513626098633,0.01,0.40844976902008057,0.9177778,0.9173572825834132,0.9276936396936397,0.9178504890864442,0.010036230087280273
0.017226092517375946,1.0,1.0,1.0,1.0,0.009997129440307617,0.01,0.43286100029945374,0.89111114,0.8901970634458826,0.9107392957182874,0.8912082424441975,0.010005950927734375
0.030791187658905983,1.0,1.0,1.0,1.0,0.019992589950561523,0.01,0.4379817843437195,0.8666667,0.8640755698065623,0.8983380161659763,0.8667393779753331,0.0
0.0413844920694828,1.0,1.0,1.0,1.0,0.019968748092651367,0.01,0.3990257680416107,0.9,0.8989890192513436,0.9181770025350939,0.9000238712598263,0.0
0.04058763012290001,1.0,1.0,1.0,1.0,0.020041465759277344,0.01,0.36439910531044006,0.96,0.9599349119932927,0.9633623657895501,0.9599500624219726,0.0
0.036075517535209656,1.0,1.0,1.0,1.0,0.009999990463256836,0.01,0.38898536562919617,0.93777776,0.9378977891186093,0.9456584647523159,0.9375530586766541,0.010000944137573242
0.03138101100921631,1.0,1.0,1.0,1.0,0.009999513626098633,0.01,0.454738587141037,0.88,0.8813681220944009,0.9080419451316324,0.8796243706356066,0.009966611862182617
0.03097415156662464,1.0,1.0,1.0,1.0,0.009999275207519531,0.01,0.4844915568828583,0.8422222,0.8465888243747213,0.8943540479254765,0.8418948841420753,0.010000228881835938
0.024282999336719513,1.0,1.0,1.0,1.0,0.010035514831542969,0.01,0.4690709114074707,0.85333335,0.8614330185181647,0.9103466549714014,0.8530803528556337,0.009964227676391602
0.04279597848653793,1.0,1.0,1.0,1.0,0.010034322738647461,0.003,0.4509400427341461,0.8711111,0.8770334612024747,0.9152740937223696,0.8709330370004527,0.010001420974731445
0.04593687877058983,1.0,1.0,1.0,1.0,0.009999513626098633,0.003,0.4283742606639862,0.88666666,0.8916829922889011,0.9217891601644433,0.8865385301340357,0.009998798370361328
0.04659780114889145,0.98,0.9799498746867169,0.9818181818181818,0.9800000000000001,0.01000666618347168,0.003,0.400176465511322,0.92444444,0.926285034468382,0.9387419763182363,0.9243917630434485,0.009994983673095703
0.04067158326506615,1.0,1.0,1.0,1.0,0.009966135025024414,0.003,0.3821967542171478,0.95555556,0.9556037458546246,0.9596924735318769,0.9556526868886419,0.010000228881835938
0.02974618412554264,1.0,1.0,1.0,1.0,0.010000228881835938,0.003,0.3815457224845886,0.9577778,0.9579346901062202,0.9610956937799043,0.9578504890864441,0.010036945343017578
0.03416851535439491,1.0,1.0,1.0,1.0,0.00999593734741211,0.003,0.3924125134944916,0.9488889,0.9500877279039835,0.9564845704753961,0.949010989010989,0.010005712509155273
0.032646287232637405,1.0,1.0,1.0,1.0,0.009999990463256836,0.003,0.40905722975730896,0.9288889,0.9312372868334075,0.9433451420976343,0.9290109890109891,0.009996175765991211
0.031197136268019676,1.0,1.0,1.0,1.0,0.009860754013061523,0.003,0.42409244179725647,0.9111111,0.9140180565722545,0.9331970140626961,0.9112332112332113,0.005495309829711914
0.04153406620025635,1.0,1.0,1.0,1.0,0.016463756561279297,0.003,0.42902612686157227,0.90444446,0.9058853177623657,0.9270577498033046,0.9045421245421247,0.009506464004516602
