loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
1.6037046909332275,0.2,0.06896551724137931,0.0425531914893617,0.18181818181818182,0.00996255874633789,0.01,1.5826054811477661,0.21555555,0.09969637572543141,0.24027149321266966,0.21777777777777776,0.01003575325012207
1.6218420267105103,0.22,0.11410526315789475,0.0905982905982906,0.20363636363636367,0.01999831199645996,0.01,1.5297977924346924,0.32,0.250201107468927,0.6450632911392405,0.3218840579710145,0.0
1.4744731187820435,0.44,0.4114889788573999,0.6555555555555556,0.4213636363636364,0.009964704513549805,0.01,1.4823412895202637,0.68666667,0.6867543545864991,0.8391493795585866,0.6895337350051566,0.010032892227172852
1.3776456117630005,0.6,0.5799047619047619,0.6742857142857142,0.5863636363636363,0.01996755599975586,0.01,1.4124596118927002,0.7777778,0.7951998390348235,0.8896316102198455,0.778449763882104,0.0
1.2920552492141724,0.68,0.680270540604906,0.74,0.6795454545454546,0.009964942932128906,0.01,1.3459285497665405,0.73333335,0.750002203725004,0.8763029525032092,0.7345030668186505,0.010034799575805664
1.2070972919464111,0.66,0.6602472089314194,0.6793939393939394,0.6677272727272727,0.009964942932128906,0.01,1.274564266204834,0.73333335,0.7321453844260761,0.8564440451232904,0.7350458665798186,0.01000070571899414
1.1696397066116333,0.68,0.6750476190476191,0.7255411255411255,0.6709090909090909,0.00999903678894043,0.01,1.1645536422729492,0.9066667,0.9067806549138522,0.9237991823366662,0.906425663572708,0.010000467300415039
1.0387321710586548,0.72,0.7112665112665112,0.7416666666666667,0.7090909090909092,0.020035982131958008,0.01,1.0756977796554565,0.6488889,0.6115037634776375,0.8661523145843703,0.6456581447104164,0.009998083114624023
1.0099155902862549,0.64,0.6197454080446408,0.5955555555555556,0.6586363636363636,0.009965896606445312,0.01,0.9848634600639343,0.75777775,0.7607942809428241,0.8879240162822253,0.7559952233621018,0.010036468505859375
0.8959497213363647,0.72,0.7221845592824191,0.725,0.7295454545454545,0.009998321533203125,0.01,0.9116343259811401,0.83555555,0.847463030265135,0.9050034506556246,0.8354144276176518,0.009999275207519531
0.6800854206085205,0.82,0.8145518207282914,0.8225324675324674,0.8204545454545455,0.009966850280761719,0.01,0.8873829245567322,0.67777777,0.7001721464594466,0.8760683760683762,0.6780632904521523,0.010033369064331055
0.6593847870826721,0.82,0.8242930602367989,0.868888888888889,0.8186363636363637,0.009966611862182617,0.01,0.757053017616272,0.9,0.9052228345202934,0.9328358208955224,0.8996971177332682,0.010034561157226562
0.5093895792961121,0.92,0.9186768968456948,0.9404761904761905,0.915,0.009998321533203125,0.01,0.7596663236618042,0.7022222,0.6903063399501898,0.8744712196148585,0.6995641317917819,0.010003089904785156
0.40482577681541443,0.9,0.906031746031746,0.9333333333333332,0.909090909090909,0.009997367858886719,0.01,0.6473305821418762,0.89111114,0.8964431860986135,0.9259242080251283,0.890480377788634,0.010000467300415039
0.3854787349700928,0.92,0.921357742181541,0.9371794871794872,0.9186363636363637,0.020000457763671875,0.01,0.6504693031311035,0.8755556,0.8753665654481827,0.9012730942400248,0.8754773923899475,0.0
0.45765945315361023,0.86,0.8536137160178082,0.898611111111111,0.86,0.020000696182250977,0.01,0.5972574353218079,0.8288889,0.8388558134010091,0.902981029810298,0.8282831243554252,0.0
0.2328466922044754,0.96,0.961111111111111,0.9692307692307693,0.96,0.020000696182250977,0.01,0.6249094009399414,0.80222225,0.7985691431525758,0.8808138130886259,0.8015035553384356,0.009998321533203125
0.20855712890625,1.0,1.0,1.0,1.0,0.01000070571899414,0.01,0.625934898853302,0.79333335,0.7889436778543419,0.863063909774436,0.7925614720729524,0.010001659393310547
0.22644364833831787,0.94,0.9443892339544513,0.9538461538461538,0.9454545454545455,0.010076522827148438,0.01,0.5170729756355286,0.8577778,0.8600154546083647,0.8948542024013723,0.8576551050317537,0.010006427764892578
0.1322030872106552,1.0,1.0,1.0,1.0,0.01000833511352539,0.01,0.46777600049972534,0.9288889,0.9284800034956661,0.9348673913783131,0.9292721055202735,0.010032892227172852
0.16294874250888824,0.98,0.9817805383022774,0.9833333333333332,0.9818181818181818,0.010004758834838867,0.01,0.4241009056568146,0.9488889,0.9498238470727882,0.955747660385758,0.9490305596265538,0.009996891021728516
0.17218858003616333,0.98,0.9771428571428572,0.9818181818181818,0.975,0.010004043579101562,0.01,0.40550661087036133,0.9355556,0.9367486565788751,0.9462485571373606,0.9353976008250557,0.009995222091674805
0.09425119310617447,1.0,1.0,1.0,1.0,0.009966373443603516,0.01,0.4656906723976135,0.8377778,0.8428010024108719,0.8998348667138476,0.8368892145687458,0.010001182556152344
0.06600663810968399,1.0,1.0,1.0,1.0,0.010029315948486328,0.01,0.561966598033905,0.75777775,0.7717383953289344,0.8904522613065327,0.756335016012593,0.00997304916381836
0.08777806162834167,1.0,1.0,1.0,1.0,0.010031938552856445,0.01,0.6668161153793335,0.7133333,0.7307561363675552,0.8821917808219177,0.7116891928567551,0.009966850280761719
0.10666658729314804,0.96,0.9617680565048985,0.9666666666666668,0.9618181818181819,0.01999950408935547,0.01,0.5844041109085083,0.7866667,0.7914836710416829,0.8792842215256009,0.7858198990392443,0.009999513626098633
0.05367607623338699,1.0,1.0,1.0,1.0,0.01003265380859375,0.01,0.5389876961708069,0.8111111,0.8069781331954271,0.8782012380143221,0.8105156597731098,0.009999990463256836
0.03619879111647606,1.0,1.0,1.0,1.0,0.010001897811889648,0.01,0.5261982083320618,0.8,0.8050579864610246,0.8910628955185329,0.7995261358085002,0.010000467300415039
0.028392519801855087,1.0,1.0,1.0,1.0,0.009999513626098633,0.01,0.4803462326526642,0.8111111,0.8176716001259143,0.8940894887308024,0.810713781685936,0.010003089904785156
0.04794254153966904,1.0,1.0,1.0,1.0,0.009961843490600586,0.01,0.42237192392349243,0.85333335,0.852728382101607,0.8925783619817999,0.8530890734408076,0.010036945343017578
0.025278715416789055,1.0,1.0,1.0,1.0,0.0099639892578125,0.01,0.42649298906326294,0.85555553,0.8619352859390359,0.903062952131753,0.8553878304293546,0.010033130645751953
0.03429770842194557,1.0,1.0,1.0,1.0,0.00996708869934082,0.01,0.4485940933227539,0.8422222,0.8512034366530304,0.9009664518372681,0.8419546219399663,0.010032892227172852
0.04623555764555931,0.98,0.980952380952381,0.9818181818181818,0.9818181818181818,0.009967565536499023,0.01,0.43209871649742126,0.85555553,0.8611856797694181,0.9011734859059619,0.855437768007382,0.010001420974731445
0.01303006336092949,1.0,1.0,1.0,1.0,0.009997844696044922,0.003,0.4296945631504059,0.86,0.8649393109180421,0.9020428153748625,0.8599071812408402,0.01000070571899414
0.027494803071022034,1.0,1.0,1.0,1.0,0.010000467300415039,0.003,0.4191548228263855,0.8622222,0.8658843680601906,0.9006117232479649,0.8622276502198337,0.009999513626098633
0.03680744022130966,1.0,1.0,1.0,1.0,0.010035037994384766,0.003,0.40999847650527954,0.8622222,0.8650426527949413,0.8996699669966997,0.8621294034630624,0.0
0.056831635534763336,0.98,0.980952380952381,0.9818181818181818,0.9818181818181818,0.01999974250793457,0.003,0.40591633319854736,0.8688889,0.8702008866115646,0.9021517061508367,0.8687711013407153,0.0
0.02840840071439743,1.0,1.0,1.0,1.0,0.020039081573486328,0.003,0.40863239765167236,0.85555553,0.8556652871824288,0.8938186813186814,0.8552879552732996,0.0099945068359375
0.027184579521417618,1.0,1.0,1.0,1.0,0.010001897811889648,0.003,0.4120348393917084,0.85333335,0.8529461175753769,0.8924438393464943,0.85301579547305,0.01000070571899414
0.01880614086985588,1.0,1.0,1.0,1.0,0.009964466094970703,0.003,0.4167243540287018,0.85333335,0.8526177675163306,0.8921059782608696,0.85301579547305,0.010040283203125
0.034591659903526306,1.0,1.0,1.0,1.0,0.009995698928833008,0.003,0.42367374897003174,0.8422222,0.8406319195578918,0.8865726227795193,0.8418531183846278,0.009964466094970703
0.028943777084350586,1.0,1.0,1.0,1.0,0.010035991668701172,0.003,0.4293343424797058,0.8333333,0.8306749649268117,0.8834787037626537,0.8328393855506704,0.009999275207519531
0.014958029612898827,1.0,1.0,1.0,1.0,0.009998321533203125,0.003,0.4360538125038147,0.83111113,0.8306059119372053,0.8848261327713383,0.8305422569614069,0.009966611862182617
0.033804070204496384,1.0,1.0,1.0,1.0,0.010033130645751953,0.003,0.4484216272830963,0.8288889,0.8295525715559672,0.8887810794420862,0.8282934375508875,0.010010242462158203
0.029567241668701172,1.0,1.0,1.0,1.0,0.009991884231567383,0.0009,0.4523008167743683,0.8244445,0.8248610118054296,0.8880161943319838,0.8237740867394019,0.00999903678894043
0.04379994049668312,1.0,1.0,1.0,1.0,0.01000213623046875,0.0009,0.4517383277416229,0.82222223,0.824258678825578,0.8905219780219781,0.8215268957281658,0.009999275207519531
0.034078408032655716,1.0,1.0,1.0,1.0,0.009997844696044922,0.0009,0.453091025352478,0.82,0.8233421293961325,0.8922476296709426,0.8192797047169298,0.009965896606445312
0.017829526215791702,1.0,1.0,1.0,1.0,0.010034322738647461,0.0009,0.4546009302139282,0.81777775,0.8215364168355995,0.8913652929632745,0.817032513705694,0.009967803955078125
0.019298667088150978,1.0,1.0,1.0,1.0,0.009998798370361328,0.0009,0.4575926661491394,0.81333333,0.8178951730784515,0.8896102055279943,0.812538131683222,0.010036706924438477
0.01716366969048977,1.0,1.0,1.0,1.0,0.009999275207519531,0.0009,0.4592694044113159,0.8111111,0.8160590431898523,0.8887368120901055,0.810290940671986,0.0
0.02884521894156933,1.0,1.0,1.0,1.0,0.020035743713378906,0.0009,0.457394540309906,0.81333333,0.8183318758742428,0.8909169612582065,0.8124648537154643,0.0
0.024876222014427185,1.0,1.0,1.0,1.0,0.01999831199645996,0.0009,0.4539331793785095,0.8111111,0.8174862001770048,0.8933823529411764,0.8102176627042283,0.010001182556152344
0.04320435971021652,1.0,1.0,1.0,1.0,0.009998559951782227,0.0009,0.4464799761772156,0.81777775,0.8255206481583948,0.8970162748643762,0.8169592357379363,0.01000213623046875
0.0319950133562088,1.0,1.0,1.0,1.0,0.009964704513549805,0.0009,0.4364153742790222,0.83111113,0.838868852490864,0.9011111111111111,0.8303691038375943,0.010033369064331055
0.028399445116519928,1.0,1.0,1.0,1.0,0.010003089904785156,0.0009,0.4254390001296997,0.83111113,0.838868852490864,0.9011111111111111,0.8303691038375943,0.009997367858886719
0.0418972410261631,1.0,1.0,1.0,1.0,0.009999752044677734,0.00027,0.42124050855636597,0.8333333,0.8412414492366063,0.9018012422360249,0.8326162948488303,0.009966611862182617
0.034561462700366974,1.0,1.0,1.0,1.0,0.010000467300415039,0.00027,0.4169714152812958,0.8377778,0.8454663256038362,0.9033310039599348,0.8371106768713021,0.009999513626098633
0.029378697276115417,1.0,1.0,1.0,1.0,0.010000228881835938,0.00027,0.41232436895370483,0.8422222,0.8501190033349657,0.9047731383187859,0.8416050588937741,0.01003408432006836
0.06021717190742493,0.98,0.9799498746867169,0.9818181818181818,0.9800000000000001,0.009966611862182617,0.00027,0.40579983592033386,0.8511111,0.8579901142483146,0.9080085046066619,0.8505205449709601,0.010000228881835938
0.026350952684879303,1.0,1.0,1.0,1.0,0.009999752044677734,0.00027,0.3998118042945862,0.85555553,0.8621097229899654,0.9095667437963776,0.8549416490256745,0.01000070571899414
0.01757284812629223,1.0,1.0,1.0,1.0,0.009999275207519531,0.00027,0.3948458433151245,0.86,0.8659085203291379,0.9112815596037074,0.8594110622591324,0.009999990463256836
