loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
1.6156322956085205,0.12,0.05986394557823129,0.045,0.1292929292929293,0.012962102890014648,0.01,1.5803282260894775,0.20222223,0.07498987936199498,0.23973214285714284,0.20444444444444443,0.008951187133789062
1.5692476034164429,0.34,0.2838012673825031,0.30423280423280424,0.34060606060606063,0.006455659866333008,0.01,1.5414164066314697,0.3288889,0.2584517675683412,0.4455242966751918,0.3311111111111111,0.010004043579101562
1.5159552097320557,0.26,0.15741935483870967,0.11547619047619047,0.24727272727272726,0.010035514831542969,0.01,1.4856338500976562,0.40888888,0.35403222099650666,0.45014084507042257,0.4111111111111111,0.012052774429321289
1.4069496393203735,0.48,0.4168652037617554,0.49789473684210533,0.4735353535353535,0.011844396591186523,0.01,1.4169831275939941,0.5644444,0.5074952816104813,0.660478254140226,0.5663492063492063,0.008999824523925781
1.338614821434021,0.48,0.4119442875964615,0.3789592760180996,0.4680808080808081,0.010030746459960938,0.01,1.356292486190796,0.6,0.5690723990492246,0.8640923290524125,0.6013431013431012,0.008710622787475586
1.1891319751739502,0.64,0.6294285714285714,0.6713286713286714,0.6361616161616162,0.015997648239135742,0.01,1.288905382156372,0.57555556,0.5720183300744848,0.8635714285714287,0.5771428571428572,0.008998870849609375
1.126117467880249,0.68,0.6889986121490338,0.7388888888888888,0.676969696969697,0.010598897933959961,0.01,1.2220039367675781,0.6666667,0.6560874999905228,0.8330857677284481,0.6685225885225885,0.003519296646118164
1.0152785778045654,0.72,0.7404201680672269,0.8630952380952379,0.7133333333333334,0.008171796798706055,0.01,1.130588412284851,0.7822222,0.7647831347011351,0.8823743430804474,0.7836064809098517,0.01484370231628418
1.0292459726333618,0.62,0.6189393939393939,0.6760122230710466,0.6183838383838384,0.012034416198730469,0.01,1.0686347484588623,0.7977778,0.7992463918416732,0.8905080213903744,0.7988228999464954,0.009069442749023438
0.7819312810897827,0.72,0.7065521612890034,0.7287878787878788,0.7143434343434343,0.004002571105957031,0.01,0.9883209466934204,0.88,0.879695500931223,0.9058608058608059,0.8804390116749667,0.017458677291870117
0.7849633097648621,0.74,0.7382615629984052,0.7584615384615385,0.7347474747474747,0.015637874603271484,0.01,0.9183492064476013,0.8155556,0.8197919851005555,0.9030045099409261,0.8152309612983771,0.008013248443603516
0.6273687481880188,0.82,0.8235812759651768,0.8704545454545455,0.8250505050505051,0.012458562850952148,0.01,0.8579609394073486,0.82666665,0.8318236116553752,0.8981027683118276,0.8256429463171037,0.01074075698852539
0.5032941699028015,0.94,0.9385056845011078,0.9451515151515151,0.9400000000000001,0.012897968292236328,0.01,0.7884158492088318,0.84,0.8507292248862954,0.9111111111111111,0.8395667503532671,0.013078451156616211
0.43634796142578125,0.9,0.9004044201412622,0.9166666666666666,0.8973737373737374,0.01999807357788086,0.01,0.7386953234672546,0.9088889,0.9106066044810703,0.9317460317460317,0.9090820540258742,0.01472616195678711
0.391886442899704,0.94,0.9383867276887873,0.9538461538461538,0.9355555555555556,0.006663799285888672,0.01,0.8185805082321167,0.6844444,0.6927150661380632,0.8407057952668054,0.6855189255189256,0.009997844696044922
