loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
0.045858122408390045,1.0,1.0,1.0,1.0,0.009998559951782227,0.01,0.31323686242103577,0.96444446,0.9647209576510709,0.9686813186813186,0.964216468544754,0.010002613067626953
0.03060142695903778,1.0,1.0,1.0,1.0,0.009999275207519531,0.01,0.3457397222518921,0.9288889,0.931505082162353,0.9464347491831635,0.9284345654887911,0.009997129440307617
0.02478003315627575,1.0,1.0,1.0,1.0,0.010001182556152344,0.01,0.39556410908699036,0.85333335,0.8624967816066718,0.9133121308496138,0.8525462736796395,0.0
0.07477553188800812,1.0,1.0,1.0,1.0,0.020003080368041992,0.01,0.43671080470085144,0.8111111,0.8245466909154722,0.8952186281122614,0.8102209195027953,0.0
0.02811710350215435,1.0,1.0,1.0,1.0,0.020119667053222656,0.01,0.4722084701061249,0.8111111,0.8248197920999705,0.8934755089239893,0.8105422569614069,0.010042667388916016
0.04061834514141083,0.98,0.9807780320366133,0.9833333333333332,0.9800000000000001,0.009965181350708008,0.01,0.478775292634964,0.8288889,0.8380396407591102,0.8928612268234911,0.828618031808066,0.010000228881835938
0.024220312014222145,1.0,1.0,1.0,1.0,0.010001182556152344,0.01,0.4656055271625519,0.86,0.8644281313471742,0.902000319265199,0.8600787059653694,0.00999903678894043
0.03681293874979019,1.0,1.0,1.0,1.0,0.010000228881835938,0.01,0.4378700852394104,0.87333333,0.8764723142686103,0.9053410820534108,0.8734853172664604,0.009999752044677734
0.030129194259643555,1.0,1.0,1.0,1.0,0.020035743713378906,0.01,0.41401320695877075,0.9022222,0.9050004640768796,0.922956989247312,0.9025240188894316,0.010000228881835938
0.023222491145133972,1.0,1.0,1.0,1.0,0.009998083114624023,0.01,0.39212578535079956,0.9222222,0.9238733373245391,0.9349860783893768,0.9225755848667425,0.009966850280761719
0.038557663559913635,1.0,1.0,1.0,1.0,0.010033845901489258,0.01,0.3827671706676483,0.93333334,0.9352654631277668,0.9445869411148429,0.9334668620745807,0.010001420974731445
0.05478305742144585,1.0,1.0,1.0,1.0,0.009965896606445312,0.003,0.38362324237823486,0.92444444,0.9271055464370639,0.9393270561236543,0.9244797264289204,0.010031938552856445
0.029229290783405304,1.0,1.0,1.0,1.0,0.00996708869934082,0.003,0.3894921541213989,0.9177778,0.9209283152473325,0.9354046333273919,0.9177631221842262,0.010012149810791016
0.042614202946424484,1.0,1.0,1.0,1.0,0.009988069534301758,0.003,0.39416444301605225,0.9066667,0.9106606112779103,0.9295261351824692,0.9066020734950875,0.010018110275268555
0.028558528050780296,1.0,1.0,1.0,1.0,0.009981870651245117,0.003,0.403882771730423,0.8933333,0.8980288567506307,0.9215064935064936,0.8931438962166857,0.010033369064331055
0.0328931100666523,1.0,1.0,1.0,1.0,0.010001182556152344,0.003,0.4132675528526306,0.88222224,0.8880488956584103,0.9176382573831695,0.8819095695597895,0.010000228881835938
0.051526207476854324,1.0,1.0,1.0,1.0,0.009999513626098633,0.003,0.41613665223121643,0.88,0.8849780119857618,0.914893354820362,0.8797606253053247,0.010002613067626953
0.035762205719947815,1.0,1.0,1.0,1.0,0.009999275207519531,0.003,0.4163748621940613,0.89111114,0.8930872563891323,0.9164498535306815,0.8907034684904739,0.010001420974731445
0.04218034818768501,1.0,1.0,1.0,1.0,0.00999760627746582,0.003,0.42299631237983704,0.8933333,0.8934341049244103,0.9156866004420546,0.8929023503229658,0.010000228881835938
0.024628644809126854,1.0,1.0,1.0,1.0,0.00999903678894043,0.003,0.43073350191116333,0.87777776,0.8765970735905384,0.9063242375601925,0.8771969820333279,0.010004758834838867
0.04260298237204552,1.0,1.0,1.0,1.0,0.009996175765991211,0.003,0.43999671936035156,0.86444443,0.8642693881880593,0.9013186494710912,0.8638370515116975,0.0
0.03173209726810455,1.0,1.0,1.0,1.0,0.020000457763671875,0.003,0.4574414789676666,0.8422222,0.8452036616747243,0.8968421052631579,0.8416332844813548,0.009999275207519531
0.027935519814491272,1.0,1.0,1.0,1.0,0.010000944137573242,0.0009,0.46385979652404785,0.8333333,0.8373673469387756,0.8941510102800425,0.8326195516473973,0.009999990463256836
0.04268324375152588,1.0,1.0,1.0,1.0,0.010033607482910156,0.0009,0.4651009440422058,0.8333333,0.8373673469387756,0.8941510102800425,0.8326195516473973,0.009999275207519531
0.043532371520996094,1.0,1.0,1.0,1.0,0.010003089904785156,0.0009,0.46269112825393677,0.8333333,0.8373673469387756,0.8941510102800425,0.8326195516473973,0.009998083114624023
0.03658759966492653,1.0,1.0,1.0,1.0,0.010004758834838867,0.0009,0.4595681428909302,0.83555555,0.8393670705630791,0.894905094905095,0.8348417738696196,0.009961605072021484
0.019571689888834953,1.0,1.0,1.0,1.0,0.009999752044677734,0.0009,0.4556150734424591,0.8422222,0.8465437405634786,0.8996695307336416,0.8415334093252997,0.010038137435913086
0.028501886874437332,1.0,1.0,1.0,1.0,0.009962320327758789,0.0009,0.45175302028656006,0.8466667,0.85089793051133,0.9012277699233575,0.846002822558758,0.010022401809692383
0.027932344004511833,1.0,1.0,1.0,1.0,0.009977340698242188,0.0009,0.447923481464386,0.8511111,0.8560307158277393,0.9040909090909091,0.85049720458123,0.01003408432006836
0.03950643166899681,1.0,1.0,1.0,1.0,0.009966611862182617,0.0009,0.4451512396335602,0.8488889,0.8541997706008864,0.9032962071041541,0.8483232915377517,0.010000228881835938
0.03531542047858238,1.0,1.0,1.0,1.0,0.01003408432006836,0.0009,0.4411700367927551,0.8511111,0.8569761173843112,0.9039080459770116,0.8505704825489877,0.009965896606445312
0.028089551255106926,1.0,1.0,1.0,1.0,0.009999513626098633,0.0009,0.43806496262550354,0.8466667,0.8536648465300678,0.9019504643962847,0.8461493784942735,0.010037660598754883
0.023151732981204987,1.0,1.0,1.0,1.0,0.009997367858886719,0.0009,0.43537601828575134,0.85333335,0.8612106507371402,0.9071571052421608,0.8528909515279814,0.00999903678894043
0.021054938435554504,1.0,1.0,1.0,1.0,0.010001897811889648,0.00027,0.4342963397502899,0.85333335,0.8612106507371402,0.9071571052421608,0.8528909515279814,0.009964466094970703
0.044138990342617035,1.0,1.0,1.0,1.0,0.010034322738647461,0.00027,0.43265974521636963,0.85333335,0.8612106507371402,0.9071571052421608,0.8528909515279814,0.009967327117919922
0.03815178573131561,1.0,1.0,1.0,1.0,0.010032892227172852,0.00027,0.4317796230316162,0.85333335,0.8612106507371402,0.9071571052421608,0.8528909515279814,0.010001897811889648
0.029345983639359474,1.0,1.0,1.0,1.0,0.009963750839233398,0.00027,0.4319393038749695,0.85333335,0.8612106507371402,0.9071571052421608,0.8528909515279814,0.010000467300415039
0.04744948074221611,1.0,1.0,1.0,1.0,0.010035991668701172,0.00027,0.4317392408847809,0.85555553,0.8638431861801681,0.9094492004522694,0.8551381425392173,0.009999275207519531
0.03241939842700958,1.0,1.0,1.0,1.0,0.009998798370361328,0.00027,0.43106210231781006,0.85555553,0.8638431861801681,0.9094492004522694,0.8551381425392173,0.00999903678894043
0.04298212379217148,1.0,1.0,1.0,1.0,0.009999752044677734,0.00027,0.4303487241268158,0.85555553,0.8638431861801681,0.9094492004522694,0.8551381425392173,0.010003089904785156
0.022187640890479088,1.0,1.0,1.0,1.0,0.019994735717773438,0.00027,0.42949149012565613,0.85333335,0.8614159697374134,0.9062745972776662,0.852915920316995,0.010004758834838867
0.019619908183813095,1.0,1.0,1.0,1.0,0.009964942932128906,0.00027,0.42894670367240906,0.85333335,0.8614159697374134,0.9062745972776662,0.852915920316995,0.009999513626098633
0.02675342746078968,1.0,1.0,1.0,1.0,0.009999990463256836,0.00027,0.427447110414505,0.85333335,0.8614228496823738,0.9055478906058376,0.852915920316995,0.010035037994384766
0.018974747508764267,1.0,1.0,1.0,1.0,0.009985685348510742,0.00027,0.4260113537311554,0.85555553,0.8635901166897677,0.9064387464387466,0.855163111328231,0.01001429557800293
0.04748140648007393,1.0,1.0,1.0,1.0,0.009965181350708008,8.1e-05,0.4253329932689667,0.85555553,0.8635901166897677,0.9064387464387466,0.855163111328231,0.010000228881835938
0.04101391136646271,1.0,1.0,1.0,1.0,0.01000070571899414,8.1e-05,0.4243996739387512,0.85555553,0.8635901166897677,0.9064387464387466,0.855163111328231,0.010034322738647461
0.029652588069438934,1.0,1.0,1.0,1.0,0.01000666618347168,8.1e-05,0.4233570098876953,0.8577778,0.8657426584387462,0.9073373556595034,0.857410302339467,0.009960174560546875
0.030298059806227684,1.0,1.0,1.0,1.0,0.009998559951782227,8.1e-05,0.42231225967407227,0.86,0.8671630162715884,0.9066322759702551,0.8595842153829452,0.01003575325012207
0.022543497383594513,1.0,1.0,1.0,1.0,0.00999760627746582,8.1e-05,0.4213310778141022,0.86444443,0.8711696863880103,0.9084116842197758,0.8640053194376595,0.009968757629394531
0.03845907002687454,1.0,1.0,1.0,1.0,0.010031700134277344,8.1e-05,0.4199279844760895,0.86444443,0.8711696863880103,0.9084116842197758,0.8640053194376595,0.009967327117919922
0.027194151654839516,1.0,1.0,1.0,1.0,0.010036706924438477,8.1e-05,0.41841989755630493,0.8666667,0.8731024388763613,0.910064935064935,0.8662525104488953,0.00996255874633789
0.0357469879090786,1.0,1.0,1.0,1.0,0.0200347900390625,8.1e-05,0.4174995720386505,0.8688889,0.875251556545346,0.9109842893424982,0.8684997014601313,0.0
0.0386614091694355,1.0,1.0,1.0,1.0,0.020075559616088867,8.1e-05,0.4165230691432953,0.8755556,0.8812206232247313,0.9140023451240962,0.8752412744938391,0.010123252868652344
0.04064171388745308,1.0,1.0,1.0,1.0,0.010041236877441406,8.1e-05,0.41528189182281494,0.8755556,0.8812206232247313,0.9140023451240962,0.8752412744938391,0.010043144226074219
0.0177607424557209,1.0,1.0,1.0,1.0,0.01000356674194336,8.1e-05,0.4141034185886383,0.87777776,0.8833553860604711,0.9149699451763158,0.8774884655050752,0.009996175765991211
0.016146717593073845,1.0,1.0,1.0,1.0,0.010000944137573242,2.43e-05,0.41377052664756775,0.87777776,0.8833553860604711,0.9149699451763158,0.8774884655050752,0.009963750839233398
0.026672786101698875,1.0,1.0,1.0,1.0,0.01000070571899414,2.43e-05,0.41337811946868896,0.87777776,0.8833553860604711,0.9149699451763158,0.8774884655050752,0.009999990463256836
0.04046711325645447,1.0,1.0,1.0,1.0,0.010035514831542969,2.43e-05,0.41297805309295654,0.87777776,0.8833553860604711,0.9149699451763158,0.8774884655050752,0.00996541976928711
0.03301623463630676,1.0,1.0,1.0,1.0,0.020000696182250977,2.43e-05,0.41263461112976074,0.87777776,0.8833553860604711,0.9149699451763158,0.8774884655050752,0.009999275207519531
0.024106938391923904,1.0,1.0,1.0,1.0,0.009999990463256836,2.43e-05,0.4122474491596222,0.87777776,0.8833553860604711,0.9149699451763158,0.8774884655050752,0.009999752044677734
0.01923835277557373,1.0,1.0,1.0,1.0,0.02000284194946289,2.43e-05,0.4119553565979004,0.87777776,0.8833553860604711,0.9149699451763158,0.8774884655050752,0.009998559951782227
0.02876639924943447,1.0,1.0,1.0,1.0,0.010001420974731445,2.43e-05,0.41165268421173096,0.87777776,0.8833553860604711,0.9149699451763158,0.8774884655050752,0.0
0.0592753067612648,0.98,0.9807780320366133,0.9833333333333332,0.9800000000000001,0.01999950408935547,2.43e-05,0.4114035367965698,0.87777776,0.8833553860604711,0.9149699451763158,0.8774884655050752,0.0
0.026160692796111107,1.0,1.0,1.0,1.0,0.020035982131958008,2.43e-05,0.41116949915885925,0.88,0.885391583311474,0.9159083249073138,0.8797106877272973,0.009999513626098633
0.03823031112551689,1.0,1.0,1.0,1.0,0.010001897811889648,2.43e-05,0.41103872656822205,0.88,0.885391583311474,0.9159083249073138,0.8797106877272973,0.009999513626098633
0.03608430549502373,1.0,1.0,1.0,1.0,0.009998321533203125,2.43e-05,0.41099870204925537,0.88,0.885391583311474,0.9159083249073138,0.8797106877272973,0.010000467300415039
0.021010203287005424,1.0,1.0,1.0,1.0,0.010005474090576172,7.29e-06,0.41097593307495117,0.88,0.885391583311474,0.9159083249073138,0.8797106877272973,0.009993791580200195
0.019130682572722435,1.0,1.0,1.0,1.0,0.009966135025024414,7.29e-06,0.4109516739845276,0.88,0.885391583311474,0.9159083249073138,0.8797106877272973,0.010033130645751953
0.04456518590450287,1.0,1.0,1.0,1.0,0.009967327117919922,7.29e-06,0.41096019744873047,0.88,0.885391583311474,0.9159083249073138,0.8797106877272973,0.01003575325012207
0.03158704191446304,1.0,1.0,1.0,1.0,0.0099639892578125,7.29e-06,0.410975843667984,0.88,0.885391583311474,0.9159083249073138,0.8797106877272973,0.010001182556152344
0.03419618681073189,1.0,1.0,1.0,1.0,0.009998798370361328,7.29e-06,0.41096147894859314,0.88,0.885391583311474,0.9159083249073138,0.8797106877272973,0.009999513626098633
0.03880099579691887,1.0,1.0,1.0,1.0,0.010000944137573242,7.29e-06,0.4109342396259308,0.88,0.885391583311474,0.9159083249073138,0.8797106877272973,0.010033130645751953
0.02551320008933544,1.0,1.0,1.0,1.0,0.009999752044677734,7.29e-06,0.41089391708374023,0.88,0.885391583311474,0.9159083249073138,0.8797106877272973,0.009967327117919922
0.04210580512881279,1.0,1.0,1.0,1.0,0.010032892227172852,7.29e-06,0.410825252532959,0.88,0.885391583311474,0.9159083249073138,0.8797106877272973,0.009966611862182617
0.033074501901865005,1.0,1.0,1.0,1.0,0.010032892227172852,7.29e-06,0.4107970893383026,0.88,0.885391583311474,0.9159083249073138,0.8797106877272973,0.01000213623046875
0.038728028535842896,1.0,1.0,1.0,1.0,0.010001420974731445,7.29e-06,0.4108167290687561,0.88,0.885391583311474,0.9159083249073138,0.8797106877272973,0.009998083114624023
0.026523614302277565,1.0,1.0,1.0,1.0,0.010001182556152344,7.29e-06,0.4108155071735382,0.88,0.885391583311474,0.9159083249073138,0.8797106877272973,0.010003089904785156
0.03499256446957588,1.0,1.0,1.0,1.0,0.009996652603149414,2.187e-06,0.4107971787452698,0.88,0.885391583311474,0.9159083249073138,0.8797106877272973,0.010001182556152344
0.02678930200636387,1.0,1.0,1.0,1.0,0.019963502883911133,2.187e-06,0.4107760190963745,0.88,0.885391583311474,0.9159083249073138,0.8797106877272973,0.0
0.022836806252598763,1.0,1.0,1.0,1.0,0.020000696182250977,2.187e-06,0.410759299993515,0.88,0.885391583311474,0.9159083249073138,0.8797106877272973,0.0
0.031574781984090805,1.0,1.0,1.0,1.0,0.009993314743041992,2.187e-06,0.41074395179748535,0.88,0.885391583311474,0.9159083249073138,0.8797106877272973,0.00999903678894043
0.0379064567387104,1.0,1.0,1.0,1.0,0.01000356674194336,2.187e-06,0.41073060035705566,0.88,0.885391583311474,0.9159083249073138,0.8797106877272973,0.009995698928833008
0.024002669379115105,1.0,1.0,1.0,1.0,0.010000944137573242,2.187e-06,0.4107169210910797,0.88,0.885391583311474,0.9159083249073138,0.8797106877272973,0.010001420974731445
0.03321080282330513,1.0,1.0,1.0,1.0,0.009997844696044922,2.187e-06,0.41070905327796936,0.88,0.885391583311474,0.9159083249073138,0.8797106877272973,0.010008096694946289
0.016159100458025932,1.0,1.0,1.0,1.0,0.0099945068359375,2.187e-06,0.4107011556625366,0.88,0.885391583311474,0.9159083249073138,0.8797106877272973,0.009998083114624023
0.017896264791488647,1.0,1.0,1.0,1.0,0.010001420974731445,2.187e-06,0.41070088744163513,0.88,0.885391583311474,0.9159083249073138,0.8797106877272973,0.010004281997680664
0.035834476351737976,1.0,1.0,1.0,1.0,0.009959936141967773,2.187e-06,0.41069328784942627,0.88,0.885391583311474,0.9159083249073138,0.8797106877272973,0.01003718376159668
0.03580913692712784,1.0,1.0,1.0,1.0,0.009996175765991211,2.187e-06,0.41068100929260254,0.88,0.885391583311474,0.9159083249073138,0.8797106877272973,0.009999990463256836
0.03103361651301384,1.0,1.0,1.0,1.0,0.009968042373657227,6.561e-07,0.41067832708358765,0.88,0.885391583311474,0.9159083249073138,0.8797106877272973,0.009999752044677734
0.041596055030822754,1.0,1.0,1.0,1.0,0.009999990463256836,6.561e-07,0.41067585349082947,0.88,0.885391583311474,0.9159083249073138,0.8797106877272973,0.010032415390014648
0.03891504183411598,1.0,1.0,1.0,1.0,0.009967803955078125,6.561e-07,0.4106732904911041,0.88,0.885391583311474,0.9159083249073138,0.8797106877272973,0.009999752044677734
0.02997741848230362,1.0,1.0,1.0,1.0,0.009999990463256836,6.561e-07,0.4106699228286743,0.88,0.885391583311474,0.9159083249073138,0.8797106877272973,0.009999752044677734
0.034930478781461716,1.0,1.0,1.0,1.0,0.010034799575805664,6.561e-07,0.4106651544570923,0.88,0.885391583311474,0.9159083249073138,0.8797106877272973,0.009999752044677734
0.042324844747781754,1.0,1.0,1.0,1.0,0.010001659393310547,6.561e-07,0.4106598198413849,0.88,0.885391583311474,0.9159083249073138,0.8797106877272973,0.009963750839233398
0.024174461141228676,1.0,1.0,1.0,1.0,0.02000141143798828,6.561e-07,0.410657674074173,0.88,0.885391583311474,0.9159083249073138,0.8797106877272973,0.0
0.02948860079050064,1.0,1.0,1.0,1.0,0.020033597946166992,6.561e-07,0.4106561243534088,0.88,0.885391583311474,0.9159083249073138,0.8797106877272973,0.0
0.025023721158504486,1.0,1.0,1.0,1.0,0.020002126693725586,6.561e-07,0.4106525480747223,0.88,0.885391583311474,0.9159083249073138,0.8797106877272973,0.009963035583496094
0.02346036583185196,1.0,1.0,1.0,1.0,0.010000228881835938,6.561e-07,0.41065096855163574,0.88,0.885391583311474,0.9159083249073138,0.8797106877272973,0.010033607482910156
0.025626741349697113,1.0,1.0,1.0,1.0,0.010001659393310547,6.561e-07,0.4106473922729492,0.88,0.885391583311474,0.9159083249073138,0.8797106877272973,0.009965181350708008
0.030749259516596794,1.0,1.0,1.0,1.0,0.010117292404174805,1.9682999999999997e-07,0.41064679622650146,0.88,0.885391583311474,0.9159083249073138,0.8797106877272973,0.010007381439208984
0.06294634938240051,1.0,1.0,1.0,1.0,0.010007381439208984,1.9682999999999997e-07,0.41064462065696716,0.88,0.885391583311474,0.9159083249073138,0.8797106877272973,0.010000228881835938
