loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
1.6064175367355347,0.2,0.12173913043478261,0.1,0.19272727272727272,0.009968757629394531,0.01,1.5994138717651367,0.24666667,0.13497626687659972,0.2908504610933639,0.2493632958801498,0.010033607482910156
1.5598255395889282,0.26,0.22216146426672748,0.3680555555555555,0.24545454545454545,0.020000696182250977,0.01,1.5498875379562378,0.32444444,0.23676214696827733,0.44529262086514,0.32666666666666666,0.009999990463256836
1.4978609085083008,0.3,0.2567207207207207,0.28846153846153844,0.28909090909090907,0.00996541976928711,0.01,1.475786805152893,0.4488889,0.42542629523299047,0.8528189910979229,0.45118221787982415,0.010033607482910156
1.4545814990997314,0.5,0.4933706946411121,0.5633333333333332,0.4913636363636364,0.02000284194946289,0.01,1.4076766967773438,0.6844444,0.6313566615038768,0.83004477004477,0.6838663626988004,0.009996652603149414
1.2902119159698486,0.58,0.5488215488215488,0.5629870129870129,0.5700000000000001,0.00996708869934082,0.01,1.347554087638855,0.58666664,0.533072740514601,0.6075015893197712,0.586851761385225,0.010036230087280273
1.1989493370056152,0.66,0.6764593893529426,0.7525438596491228,0.6681818181818182,0.009995460510253906,0.01,1.2707409858703613,0.6577778,0.6406018214555831,0.8444957264957264,0.6584671334744614,0.009972095489501953
1.2454826831817627,0.54,0.5405964912280702,0.5864285714285714,0.5331818181818182,0.010029315948486328,0.01,1.2013264894485474,0.6577778,0.6795052190693889,0.8732510288065842,0.6595907289800793,0.009968042373657227
1.040746808052063,0.68,0.6249206349206349,0.6678733031674209,0.6486363636363637,0.010035514831542969,0.01,1.13278067111969,0.66444445,0.6780537516257085,0.8642014883619185,0.6645622319926179,0.00999760627746582
1.0056884288787842,0.66,0.6409570821335526,0.7330128205128206,0.6477272727272727,0.009999990463256836,0.01,1.072149634361267,0.80222225,0.7915773923643282,0.8602242285670684,0.8009889811648483,0.010004520416259766
0.9199130535125732,0.76,0.7559764796606901,0.7956709956709956,0.7659090909090909,0.010000228881835938,0.01,0.9963575005531311,0.80444443,0.8058086650909868,0.8601513164611415,0.8030413070618249,0.010003328323364258
0.7438257336616516,0.8,0.798276125095347,0.814017094017094,0.7990909090909092,0.009996175765991211,0.01,0.8907057642936707,0.9288889,0.9291280699865359,0.9363282581934502,0.9287293057591055,0.010003805160522461
0.6302310824394226,0.86,0.8563335875921689,0.8880952380952379,0.8572727272727272,0.009996652603149414,0.01,0.844756543636322,0.83111113,0.8351130624949381,0.8869878648298208,0.8315182109319872,0.009999990463256836
0.6248723864555359,0.88,0.870561578772105,0.9015873015873016,0.8668181818181818,0.010003328323364258,0.01,0.7736203074455261,0.8711111,0.8740171086855394,0.9060869565217391,0.8720843510828855,0.01003265380859375
