loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
1.6072512865066528,0.22,0.07213114754098361,0.044,0.2,0.010002613067626953,0.01,1.573136806488037,0.22222222,0.1087326091099676,0.4409090909090909,0.22224719101123597,0.009997367858886719
1.5524500608444214,0.26,0.19714285714285715,0.17333333333333334,0.2545454545454545,0.010000944137573242,0.01,1.5102006196975708,0.5466667,0.4821520829817912,0.5367167222840192,0.5488888888888889,0.009969472885131836
1.418810248374939,0.4,0.33062266709325533,0.4895703933747412,0.3894949494949495,0.020029544830322266,0.01,1.4675722122192383,0.49555555,0.4311165550734216,0.6238456082720519,0.49737827715355803,0.0
1.3911545276641846,0.46,0.4207825380239173,0.5749851455733809,0.44767676767676773,0.02005767822265625,0.01,1.4042271375656128,0.42,0.37809717212026794,0.8176695319961796,0.42219780219780223,0.0
1.2443145513534546,0.54,0.5127554179566564,0.7121693121693122,0.5240404040404041,0.02004528045654297,0.01,1.3318558931350708,0.54888886,0.4582408293335581,0.7422870140612077,0.5510373022732573,0.0
1.1699614524841309,0.56,0.5632745539061329,0.6419444444444444,0.553939393939394,0.009965181350708008,0.01,1.2562061548233032,0.51111114,0.46992216936712927,0.8006417112299464,0.5123617456201727,0.010033369064331055
1.0596909523010254,0.56,0.5163636363636364,0.6211111111111112,0.5531313131313131,0.009966373443603516,0.01,1.183002233505249,0.7977778,0.7773433702282968,0.865120065120065,0.7993401105760657,0.010036468505859375
1.012607216835022,0.68,0.6516399694889397,0.6462393162393162,0.668080808080808,0.019999980926513672,0.01,1.1865795850753784,0.55333334,0.5784590060004607,0.8283379586802344,0.5547252747252747,0.009963512420654297
0.9136731028556824,0.68,0.6762573099415203,0.7291520467836257,0.6751515151515151,0.010033369064331055,0.01,1.0844389200210571,0.7866667,0.7899117449784233,0.8474934432371676,0.7872527472527473,0.010002613067626953
0.789949357509613,0.78,0.7732142573628641,0.7914285714285714,0.7733333333333333,0.009999275207519531,0.01,0.9937277436256409,0.8244445,0.8253560427200215,0.8754094230284707,0.8238369620392092,0.009999990463256836
0.6861797571182251,0.84,0.8421298771224738,0.8548756798756798,0.8410101010101011,0.009967327117919922,0.01,0.9171352982521057,0.88666666,0.8845734339689872,0.9145170454545454,0.885841599100026,0.010032415390014648
0.6585572957992554,0.82,0.8147474747474748,0.8356060606060606,0.8228282828282829,0.020003318786621094,0.01,0.8450751304626465,0.84,0.8411554388887323,0.896124141086629,0.840948539600225,0.0
0.4883081316947937,0.84,0.8156643356643357,0.8868181818181817,0.8284848484848485,0.019999265670776367,0.01,0.8575732707977295,0.75555557,0.7520297333273508,0.8360212292415682,0.756776008011963,0.0
