loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
1.6155856847763062,0.18,0.12868773946360154,0.10120300751879699,0.17954545454545454,0.009999752044677734,0.01,1.5800498723983765,0.20666666,0.09397642648167798,0.25141676505312865,0.2089138576779026,0.01000356674194336
1.57023024559021,0.28,0.2602118748460212,0.6841666666666667,0.2668181818181818,0.01999688148498535,0.01,1.5413622856140137,0.47777778,0.3959514288197689,0.5552489469705152,0.4815230961298377,0.0
1.4944947957992554,0.38,0.30646464646464644,0.28068627450980393,0.3563636363636363,0.01000070571899414,0.01,1.4924851655960083,0.6111111,0.5393537254394483,0.5117639214272842,0.6139575530586766,0.010000467300415039
1.411839246749878,0.42,0.3988860028860029,0.5563025210084034,0.40318181818181814,0.009999275207519531,0.01,1.4251328706741333,0.62,0.5953905969162783,0.7637383966244726,0.6221901970363133,0.009999752044677734
1.3654752969741821,0.46,0.3981818181818182,0.36992869875222817,0.4381818181818181,0.010000467300415039,0.01,1.3512905836105347,0.6488889,0.6664804880159212,0.8720647773279353,0.6485518102372035,0.010000228881835938
1.2418410778045654,0.62,0.6035370950888191,0.6333838383838384,0.614090909090909,0.020000219345092773,0.01,1.2738686800003052,0.79555553,0.7968350618059921,0.8935483870967742,0.7949031102426314,0.0
1.1883035898208618,0.58,0.5864445358563006,0.6175757575757576,0.5881818181818183,0.009998321533203125,0.01,1.1934834718704224,0.73333335,0.7436612960911797,0.8812290969899665,0.7323796341529609,0.009999513626098633
1.01915442943573,0.7,0.6996078431372549,0.7430409356725145,0.709090909090909,0.00999903678894043,0.01,1.102878212928772,0.9088889,0.9098746238750947,0.9224675544282392,0.9091890571568149,0.010002613067626953
0.9003692865371704,0.86,0.8605112781954889,0.8739610389610389,0.8622727272727273,0.009998798370361328,0.01,1.0385818481445312,0.7822222,0.7782153657096467,0.8634046890927625,0.7820300711067687,0.01000070571899414
0.8021084666252136,0.78,0.7848020050125313,0.8069841269841269,0.7809090909090909,0.009999752044677734,0.01,0.948850154876709,0.7644445,0.7783265356909708,0.8846002252252252,0.764526950008142,0.009999990463256836
0.7149742245674133,0.82,0.8272826185711848,0.8861111111111111,0.8086363636363636,0.009999752044677734,0.01,0.8320555090904236,0.94666666,0.9477411891310197,0.9544652406417112,0.9465103403354502,0.01000070571899414
0.6823809146881104,0.78,0.7697619047619046,0.7778571428571428,0.7704545454545454,0.010000228881835938,0.01,0.7903865575790405,0.76,0.7591008338006549,0.8870415298986728,0.7577994897682245,0.009999990463256836
0.513153612613678,0.94,0.9407792207792207,0.9484848484848485,0.9386363636363637,0.009999990463256836,0.01,0.8021037578582764,0.77111113,0.7721592787644476,0.8785586755396851,0.7691868859577701,0.010000467300415039
0.3887409567832947,0.92,0.9223478482302012,0.9277777777777778,0.9254545454545454,0.02008652687072754,0.01,0.722224235534668,0.78444445,0.7889587931128939,0.8890485814806498,0.7832909949519622,0.010010242462158203
0.43085113167762756,0.86,0.8522486772486773,0.8943181818181818,0.8568181818181818,0.010008096694946289,0.01,0.6180093288421631,0.9022222,0.904135531408585,0.9258025128992872,0.9022124518265212,0.010000467300415039
0.3879275619983673,0.92,0.9216908212560387,0.9358974358974359,0.9168181818181818,0.009999752044677734,0.01,0.5667312741279602,0.84,0.8423276040097102,0.9041951349702607,0.8390631276122239,0.009999513626098633
0.28855443000793457,0.96,0.9617805383022775,0.9651515151515152,0.9636363636363636,0.010000467300415039,0.01,0.5201074481010437,0.8888889,0.8915063450158769,0.9247401846521994,0.8878868805297726,0.010001182556152344
0.24594059586524963,1.0,1.0,1.0,1.0,0.009999275207519531,0.01,0.5201665163040161,0.9111111,0.9069940367333581,0.9257239954995915,0.910235575096347,0.009999513626098633
0.13357852399349213,1.0,1.0,1.0,1.0,0.010002374649047852,0.01,0.5277910232543945,0.87777776,0.8680589857455958,0.9059531411984242,0.8767008630516202,0.009998321533203125
0.16042162477970123,1.0,1.0,1.0,1.0,0.01999974250793457,0.01,0.5597033500671387,0.8111111,0.80830752727199,0.8750248262164846,0.8103674754383107,0.0
0.14619839191436768,0.98,0.9817805383022774,0.9833333333333332,0.9818181818181818,0.019999980926513672,0.01,0.5197966694831848,0.82,0.820456179115203,0.8800000000000001,0.8195277642077837,0.01000070571899414
0.07714837044477463,1.0,1.0,1.0,1.0,0.00999903678894043,0.01,0.4846353530883789,0.8422222,0.847709516695337,0.89425320056899,0.8419996743201432,0.010001659393310547
0.09581823647022247,1.0,1.0,1.0,1.0,0.009998559951782227,0.01,0.43639427423477173,0.86,0.8664631854831008,0.90662100456621,0.859757368506758,0.010001182556152344
0.03661849722266197,1.0,1.0,1.0,1.0,0.009999275207519531,0.01,0.3912946283817291,0.8933333,0.8986086272364009,0.9256775067750678,0.8929490311024264,0.010002613067626953
0.06232086569070816,1.0,1.0,1.0,1.0,0.009996891021728516,0.01,0.33142924308776855,0.9311111,0.9330206847130699,0.9444597711058904,0.930829940834826,0.01000213623046875
0.06681007146835327,1.0,1.0,1.0,1.0,0.009998083114624023,0.01,0.3287025988101959,0.9355556,0.9377120910320974,0.9501894317048853,0.9352011073115127,0.010003328323364258
0.04221801459789276,1.0,1.0,1.0,1.0,0.009999752044677734,0.01,0.3647235333919525,0.89111114,0.8962309958614278,0.9294964028776977,0.8903555338435651,0.009999275207519531
0.054180070757865906,1.0,1.0,1.0,1.0,0.009999275207519531,0.01,0.4412580728530884,0.80222225,0.8136341665941831,0.9005586592178771,0.8008125712424686,0.009998798370361328
0.046800512820482254,1.0,1.0,1.0,1.0,0.010001182556152344,0.01,0.5457472801208496,0.7222222,0.7396113957688356,0.8837209302325582,0.7206030505346578,0.009999275207519531
0.0349201038479805,1.0,1.0,1.0,1.0,0.010000944137573242,0.01,0.4999787509441376,0.75333333,0.7718611113595525,0.8895522388059701,0.7520154155132172,0.010000944137573242
0.03594867140054703,1.0,1.0,1.0,1.0,0.010000228881835938,0.01,0.3746912181377411,0.86444443,0.8698649922572296,0.9067052487742142,0.8639819790479292,0.009998798370361328
0.01898086816072464,1.0,1.0,1.0,1.0,0.010001659393310547,0.01,0.34148770570755005,0.89111114,0.8914395286264203,0.9150731163914771,0.8908266840362591,0.0
0.034209899604320526,1.0,1.0,1.0,1.0,0.020000219345092773,0.01,0.3517933785915375,0.87333333,0.877660205690605,0.9128299790097543,0.8729989686804538,0.0
0.037068046629428864,0.98,0.9817805383022774,0.9833333333333332,0.9818181818181818,0.01999950408935547,0.01,0.33548876643180847,0.9,0.9025585536468377,0.9237933201305758,0.8999169516365413,0.010000228881835938
0.04567769542336464,1.0,1.0,1.0,1.0,0.009999513626098633,0.01,0.3352373242378235,0.9088889,0.9093482274289023,0.9244176489095445,0.9087808717364165,0.010002851486206055
0.014310486614704132,1.0,1.0,1.0,1.0,0.009999990463256836,0.01,0.39413294196128845,0.8577778,0.8661404528868287,0.9093506493506494,0.8572420344135049,0.009998559951782227
0.015978924930095673,1.0,1.0,1.0,1.0,0.009999990463256836,0.01,0.4813089370727539,0.7911111,0.8042841354048249,0.8887323943661972,0.7900960755577267,0.009999990463256836
0.049798473715782166,1.0,1.0,1.0,1.0,0.010000228881835938,0.003,0.4634360671043396,0.7977778,0.8104304428928408,0.892427943331705,0.7966894642566358,0.010001659393310547
0.025730527937412262,1.0,1.0,1.0,1.0,0.009998083114624023,0.003,0.43746599555015564,0.8066667,0.8184620379470905,0.894752623688156,0.8056033219345384,0.010002374649047852
0.025932421907782555,1.0,1.0,1.0,1.0,0.00999760627746582,0.003,0.40454307198524475,0.8288889,0.8386770785031613,0.9011846689895471,0.8278537697443413,0.010001659393310547
0.015389988198876381,1.0,1.0,1.0,1.0,0.01999831199645996,0.003,0.3742612600326538,0.8688889,0.876908774444715,0.918804720213171,0.8681783640015197,0.0
0.019706925377249718,1.0,1.0,1.0,1.0,0.020000219345092773,0.003,0.3515792489051819,0.9066667,0.9113280974166417,0.9350516389762011,0.9062074580687185,0.0
0.018604019656777382,1.0,1.0,1.0,1.0,0.020000457763671875,0.003,0.33595800399780273,0.9177778,0.9214222261633808,0.9405042016806723,0.9173701351571404,0.009999752044677734
0.027686210349202156,1.0,1.0,1.0,1.0,0.009999513626098633,0.003,0.3244273066520691,0.93333334,0.9356596025240949,0.9489075630252101,0.9331004722357921,0.01000213623046875
0.02854928746819496,1.0,1.0,1.0,1.0,0.00999903678894043,0.003,0.3190850615501404,0.9355556,0.9358826811312981,0.9446077735650128,0.9353476632470281,0.010000228881835938
0.026492362841963768,1.0,1.0,1.0,1.0,0.00999903678894043,0.003,0.32056140899658203,0.93777776,0.9369376063398448,0.9444170061465471,0.9374966075014927,0.01000070571899414
0.025229277089238167,1.0,1.0,1.0,1.0,0.010001420974731445,0.003,0.32959794998168945,0.92444444,0.9237611450998697,0.934594810121126,0.924113336590132,0.009997844696044922
0.02519027143716812,1.0,1.0,1.0,1.0,0.010000467300415039,0.003,0.34326091408729553,0.90444446,0.9052029335243483,0.926566343794395,0.9040851110025512,0.01000070571899414
0.027590163052082062,1.0,1.0,1.0,1.0,0.009999513626098633,0.003,0.356225848197937,0.89555556,0.8976826258783248,0.9257575757575758,0.8951462845356348,0.010001182556152344
0.04170481115579605,1.0,1.0,1.0,1.0,0.009998559951782227,0.003,0.35761940479278564,0.89555556,0.8970563523760633,0.9235897435897436,0.8951462845356348,0.010000467300415039
0.02783985622227192,1.0,1.0,1.0,1.0,0.010000944137573242,0.003,0.3568112552165985,0.89555556,0.8948883597189031,0.9187154471544716,0.8951213157466211,0.009999990463256836
0.021673552691936493,1.0,1.0,1.0,1.0,0.010000228881835938,0.003,0.36106571555137634,0.8977778,0.8965756356653435,0.918491892323668,0.8974651251153449,0.010000228881835938
0.021640924736857414,1.0,1.0,1.0,1.0,0.009999752044677734,0.003,0.36866554617881775,0.8888889,0.8882696351267778,0.9126168224299065,0.8885262986484286,0.009999752044677734
0.03358574956655502,1.0,1.0,1.0,1.0,0.009999752044677734,0.003,0.3802313506603241,0.88,0.8792555531929448,0.9090399757722591,0.8795141942137544,0.010001897811889648
0.03663286566734314,1.0,1.0,1.0,1.0,0.009998083114624023,0.003,0.4014439284801483,0.8688889,0.8707623319706391,0.9063868613138686,0.8683764859143462,0.010000228881835938
0.02732124738395214,1.0,1.0,1.0,1.0,0.01000213623046875,0.003,0.4307893216609955,0.8288889,0.8359386169386169,0.8941621499548329,0.8280518916571676,0.009998083114624023
0.012846741825342178,1.0,1.0,1.0,1.0,0.020000696182250977,0.0009,0.43960490822792053,0.8288889,0.8359386169386169,0.8941621499548329,0.8280518916571676,0.0
0.03435945510864258,1.0,1.0,1.0,1.0,0.019998550415039062,0.0009,0.4464617967605591,0.82,0.8278530822675547,0.8909825126553151,0.8190880964012376,0.0
