loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
1.6156480312347412,0.22,0.12125786163522015,0.09900332225913622,0.22999999999999998,0.020001888275146484,0.01,1.5592752695083618,0.39555556,0.23265068265068267,0.16644155844155845,0.4,0.009998321533203125
1.5137842893600464,0.4,0.3258430458430458,0.33181818181818185,0.37272727272727274,0.020001649856567383,0.01,1.5124818086624146,0.40666667,0.28468494818071166,0.41075731497418244,0.4110861423220974,0.009999752044677734
1.4261871576309204,0.48,0.3456691297208539,0.28773448773448773,0.4454545454545455,0.020000457763671875,0.01,1.425908088684082,0.77111113,0.695560618688372,0.6405852969079749,0.7754556803995006,0.009999275207519531
1.3238191604614258,0.48,0.40047688373008067,0.36835164835164835,0.44909090909090904,0.00999903678894043,0.01,1.3179155588150024,0.6666667,0.6321133594202911,0.6645115128850823,0.6703121098626716,0.019999980926513672
1.1615511178970337,0.72,0.652509534706331,0.6755799755799756,0.6868181818181818,0.010000467300415039,0.01,1.2283387184143066,0.73333335,0.6927673571004462,0.8577130251885293,0.732609238451935,0.01999950408935547
0.9971551299095154,0.72,0.7049603942967787,0.7486324786324786,0.7022727272727274,0.010003328323364258,0.01,1.1399548053741455,0.7022222,0.6408667316119229,0.616571752067341,0.7025891548607719,0.009996891021728516
0.8604326844215393,0.8,0.7652773892773893,0.8263736263736263,0.79,0.009999275207519531,0.01,1.0536178350448608,0.64,0.6372462897418414,0.8580034423407918,0.6417114476469631,0.010007619857788086
0.8539339303970337,0.76,0.7513399440630562,0.76,0.7504545454545455,0.009993791580200195,0.01,1.1193445920944214,0.70444447,0.6964507745288643,0.7829931724586799,0.7053216088584922,0.010000228881835938
0.8268158435821533,0.64,0.590515873015873,0.7456709956709957,0.6086363636363636,0.019998550415039062,0.01,0.9978072047233582,0.72444445,0.6981729877762708,0.8395717517030354,0.7266992346523369,0.0
0.596078634262085,0.74,0.6835670995670995,0.7184848484848485,0.7086363636363637,0.020035266876220703,0.01,0.9063288569450378,0.7777778,0.77634614473021,0.8557050479766375,0.7787265917602996,0.0
0.5114911794662476,0.86,0.854112554112554,0.8614285714285714,0.8518181818181819,0.009966373443603516,0.01,0.8256180882453918,0.7511111,0.7576307869176949,0.8828401663695782,0.7529360039081584,0.010049581527709961
0.544609010219574,0.84,0.827922077922078,0.8785714285714284,0.8236363636363636,0.009950399398803711,0.01,0.7586097717285156,0.8422222,0.8402484299807348,0.8871723745510153,0.8421825978396569,0.010035514831542969
0.45447367429733276,0.84,0.8287312484108822,0.8316666666666667,0.835,0.01999831199645996,0.01,0.7867704033851624,0.7866667,0.7810287901183368,0.8457747523462462,0.7865103403354502,0.0
0.4674304723739624,0.86,0.8474712422080843,0.8894117647058823,0.8400000000000001,0.01999974250793457,0.01,0.6443753838539124,0.9311111,0.9317874455823197,0.9392668585430343,0.9308114856429462,0.0
0.3332844078540802,0.88,0.865,0.865,0.865,0.010033845901489258,0.01,0.6534727215766907,0.89555556,0.90127077275442,0.9266917293233081,0.8952912120718667,0.010000228881835938
0.30437275767326355,0.96,0.9579585326953748,0.9666666666666668,0.9550000000000001,0.009965896606445312,0.01,0.6834513545036316,0.8622222,0.8639900081021187,0.9020361990950226,0.8620430983010368,0.010001182556152344
0.25204941630363464,0.92,0.9114285714285714,0.9150649350649351,0.9099999999999999,0.010033607482910156,0.01,0.6719009876251221,0.8333333,0.8440383179660979,0.903416149068323,0.8328828095315638,0.0
0.2711079716682434,0.96,0.9564892623716152,0.9595959595959596,0.96,0.019999027252197266,0.01,0.7331519722938538,0.71555555,0.7414702341552166,0.8825688073394495,0.7153384356510882,0.0
0.23998820781707764,0.94,0.9359022556390977,0.9386363636363637,0.9349999999999999,0.01996612548828125,0.01,0.7544317245483398,0.74,0.7594293166162627,0.8846389147493017,0.7395929001791239,0.01003575325012207
0.1680121272802353,0.94,0.9261405261405262,0.9484848484848485,0.925,0.009964227676391602,0.01,0.7786413431167603,0.7911111,0.7811055129064339,0.8604200470781818,0.7898860120501545,0.010033607482910156
0.15757793188095093,1.0,1.0,1.0,1.0,0.010000228881835938,0.01,0.7379816770553589,0.77555555,0.7763727325444773,0.8558925429935733,0.7743320848938826,0.009999275207519531
0.148014634847641,0.96,0.9555555555555555,0.96,0.96,0.010000467300415039,0.01,0.6790699362754822,0.8688889,0.8601597192583107,0.8941823157873386,0.8677403245942573,0.010000228881835938
0.14099428057670593,0.98,0.9799498746867169,0.9818181818181818,0.9800000000000001,0.009967565536499023,0.01,0.6183235049247742,0.87777776,0.8763814190242869,0.9130540701128936,0.8771171904684362,0.010033845901489258
0.09094873070716858,1.0,1.0,1.0,1.0,0.009999513626098633,0.01,0.6216662526130676,0.79333335,0.8076809811484023,0.8939415614312024,0.7934440644846116,0.009999990463256836
0.07780864089727402,0.98,0.9771428571428572,0.9818181818181818,0.975,0.009999752044677734,0.01,0.6209211945533752,0.7644445,0.7828871326717739,0.8897435897435898,0.7643337132931662,0.009999752044677734
0.06231430172920227,1.0,1.0,1.0,1.0,0.009965896606445312,0.01,0.5866021513938904,0.80222225,0.8126291681745055,0.8876592447934574,0.8015084405362861,0.010033845901489258
0.05827514827251434,1.0,1.0,1.0,1.0,0.009966135025024414,0.01,0.5665875673294067,0.8333333,0.8336463254344564,0.8817242432301977,0.8324561689192856,0.0
0.059841398149728775,1.0,1.0,1.0,1.0,0.020035266876220703,0.01,0.5528628826141357,0.83111113,0.8333718958633988,0.8785446732987717,0.8301356999402921,0.0
0.05715113505721092,1.0,1.0,1.0,1.0,0.01999974250793457,0.01,0.5511943697929382,0.82666665,0.836656825254917,0.8890787521678263,0.825593008739076,0.0
0.04487168416380882,1.0,1.0,1.0,1.0,0.01999950408935547,0.01,0.5511829853057861,0.83555555,0.8448082172145476,0.8933732316875261,0.8344319600499375,0.0
0.03565092757344246,1.0,1.0,1.0,1.0,0.020002365112304688,0.01,0.5547990202903748,0.8377778,0.8432277544162193,0.8864167621541987,0.8365543071161049,0.009997844696044922
0.025115175172686577,1.0,1.0,1.0,1.0,0.009999513626098633,0.01,0.5494794845581055,0.85333335,0.8535305056275359,0.8856267635380586,0.8520848938826469,0.01000666618347168
0.05711287632584572,1.0,1.0,1.0,1.0,0.009993314743041992,0.01,0.5422477126121521,0.8688889,0.865452879415012,0.8904022057998429,0.8676637898279325,0.009966850280761719
0.07898280024528503,0.98,0.980952380952381,0.9818181818181818,0.9818181818181818,0.010039567947387695,0.01,0.5130274891853333,0.86,0.8648957905597028,0.9071264367816092,0.8590414156217772,0.009994029998779297
0.04261579364538193,1.0,1.0,1.0,1.0,0.010001897811889648,0.01,0.5310481786727905,0.8066667,0.8223337457994905,0.8996411483253588,0.8061879172773164,0.00999903678894043
0.06283237040042877,0.98,0.9771428571428572,0.9818181818181818,0.975,0.009998798370361328,0.01,0.5181015133857727,0.8155556,0.8300904488087534,0.9019114367633005,0.815105031753786,0.010000944137573242
0.024936096742749214,1.0,1.0,1.0,1.0,0.010000467300415039,0.01,0.49057066440582275,0.8377778,0.8481386312291695,0.9063948495419609,0.8370639960918418,0.010001659393310547
0.02765597589313984,1.0,1.0,1.0,1.0,0.009998083114624023,0.01,0.46550488471984863,0.8755556,0.8796693087200899,0.9155691648776756,0.8747516691092656,0.009998321533203125
0.013156872242689133,1.0,1.0,1.0,1.0,0.009967327117919922,0.01,0.4572843313217163,0.88,0.8796275925712124,0.9024585172000148,0.8791744015632632,0.010032892227172852
0.034112025052309036,1.0,1.0,1.0,1.0,0.009999752044677734,0.01,0.4663880169391632,0.88222224,0.8825898829004484,0.9031579041729085,0.8814481897627964,0.009999990463256836
0.012177523225545883,1.0,1.0,1.0,1.0,0.01000070571899414,0.01,0.47315514087677,0.8755556,0.8776850139630099,0.9024277659466037,0.8747815230961298,0.010006427764892578
0.03825981914997101,1.0,1.0,1.0,1.0,0.009959697723388672,0.01,0.4679907262325287,0.8755556,0.8776104221064449,0.9022375215146299,0.8747565543071161,0.010034799575805664
0.026022620499134064,1.0,1.0,1.0,1.0,0.009965896606445312,0.01,0.46183979511260986,0.88666666,0.8870904028005013,0.9068378021449093,0.8858426966292134,0.010023832321166992
0.03275629132986069,1.0,1.0,1.0,1.0,0.00997781753540039,0.01,0.4585477113723755,0.89555556,0.8947195203985334,0.9100092565916537,0.8947549259078326,0.009998559951782227
