loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
0.021472537890076637,1.0,1.0,1.0,1.0,0.010000944137573242,0.003,0.48120206594467163,0.87333333,0.8804519500889919,0.9147800382542167,0.8746542628166404,0.009968757629394531
0.0746442973613739,0.98,0.9759197324414716,0.9833333333333332,0.9714285714285715,0.009992361068725586,0.003,0.4782332479953766,0.88,0.8861812297156353,0.9179767995480967,0.881299182473521,0.01001119613647461
0.013293122872710228,1.0,1.0,1.0,1.0,0.01996302604675293,0.0009,0.47663527727127075,0.88,0.8861812297156353,0.9179767995480967,0.881299182473521,0.010034322738647461
0.04594889655709267,0.98,0.9759197324414716,0.9833333333333332,0.9714285714285715,0.01996445655822754,0.0009,0.4726684093475342,0.88222224,0.8882585774751804,0.918943876468312,0.8834497201079297,0.010033845901489258
0.03494088724255562,1.0,1.0,1.0,1.0,0.010001182556152344,0.0009,0.4671207368373871,0.8933333,0.8980805750249985,0.922706068251905,0.8943707462446134,0.009966373443603516
0.018166061490774155,1.0,1.0,1.0,1.0,0.010004758834838867,0.0009,0.462601900100708,0.8977778,0.9020785912009694,0.9232063668039278,0.898646852724417,0.009996652603149414
0.04029232636094093,1.0,1.0,1.0,1.0,0.010034799575805664,0.0009,0.45736292004585266,0.9088889,0.9123032103507525,0.9289240644931702,0.9094712254842736,0.009964704513549805
0.012059427797794342,1.0,1.0,1.0,1.0,0.020000934600830078,0.0009,0.453237920999527,0.9088889,0.9123032103507525,0.9289240644931702,0.9094712254842736,0.009996652603149414
0.02614814043045044,1.0,1.0,1.0,1.0,0.010035991668701172,0.0009,0.449741929769516,0.9111111,0.9140016504869412,0.928956874859862,0.9117184164955097,0.00996708869934082
0.018101047724485397,1.0,1.0,1.0,1.0,0.010000944137573242,0.0009,0.44672033190727234,0.9111111,0.9140016504869412,0.928956874859862,0.9117184164955097,0.009998083114624023
