loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
0.7240610718727112,0.7,0.64,0.6,0.7,0.019997835159301758,0.01,1.3385372161865234,0.6477987,0.4645157749620224,0.5575641025641026,0.4535730861545398,0.009999513626098633
0.21614202857017517,1.0,1.0,1.0,1.0,0.010000467300415039,0.01,1.4086099863052368,0.4654088,0.3975708551688944,0.5481221754714041,0.4181642930076514,0.01000070571899414
0.6035619974136353,0.8,0.7333333333333333,0.7,0.8,0.019999265670776367,0.01,1.3972344398498535,0.4779874,0.4159922640288854,0.5344953619681387,0.4492930408030659,0.009999513626098633
0.24342557787895203,0.9,0.8933333333333333,0.9333333333333332,0.9,0.01000070571899414,0.01,1.381809115409851,0.5220126,0.38430272421066114,0.4246007242233658,0.4833979790746708,0.009999752044677734
0.15159471333026886,0.9,0.8933333333333333,0.9333333333333332,0.9,0.00999903678894043,0.01,1.4008700847625732,0.4716981,0.39564430531239686,0.5078266707199676,0.45970746973253235,0.009999752044677734
0.04677513986825943,1.0,1.0,1.0,1.0,0.020000696182250977,0.01,1.4254697561264038,0.4465409,0.3678775384414806,0.5067518338010142,0.44748320868308333,0.0
0.08188402652740479,1.0,1.0,1.0,1.0,0.010000944137573242,0.01,1.4461908340454102,0.44025156,0.3620512411496018,0.5104872251931076,0.4708646616541354,0.01000070571899414
0.04430483654141426,1.0,1.0,1.0,1.0,0.009999513626098633,0.01,1.5021024942398071,0.43396226,0.35918036465232084,0.5090822564009222,0.4655690151304186,0.010000228881835938
0.030256208032369614,1.0,1.0,1.0,1.0,0.019999265670776367,0.01,1.5914626121520996,0.42138365,0.37102107165049736,0.5389579020013803,0.45118649799100935,0.0
0.03443049266934395,1.0,1.0,1.0,1.0,0.009999752044677734,0.01,1.6098045110702515,0.3899371,0.34687662225038873,0.5373931623931624,0.4075136584848364,0.009999513626098633
0.008733769878745079,1.0,1.0,1.0,1.0,0.010000228881835938,0.01,1.6343224048614502,0.3836478,0.3632698048970937,0.5749303431872239,0.40442723873175,0.009999990463256836
0.01701274700462818,1.0,1.0,1.0,1.0,0.020000219345092773,0.01,1.6255182027816772,0.3836478,0.36229995670223375,0.6500474083438685,0.3965325018896448,0.0
0.05090165138244629,1.0,1.0,1.0,1.0,0.010001182556152344,0.01,1.5972520112991333,0.3773585,0.36699143534379863,0.5953243616287095,0.4013408189786636,0.009998798370361328
0.050869930535554886,1.0,1.0,1.0,1.0,0.009999275207519531,0.01,1.6176151037216187,0.33962265,0.33586731612245524,0.5849475383373689,0.3692420535465648,0.010000467300415039
0.014281099662184715,1.0,1.0,1.0,1.0,0.020002126693725586,0.01,1.6203465461730957,0.32704404,0.3179181964099603,0.6335951730418944,0.3551744771982867,0.0
0.0039724730886518955,1.0,1.0,1.0,1.0,0.00999903678894043,0.01,1.6107101440429688,0.33333334,0.32242063492063494,0.6338096877869606,0.3585758377425044,0.01000070571899414
0.011557242833077908,1.0,1.0,1.0,1.0,0.01000070571899414,0.01,1.6011412143707275,0.3207547,0.2890765069721159,0.6278285907859078,0.33149250440917105,0.009998083114624023
0.0017819867935031652,1.0,1.0,1.0,1.0,0.020000696182250977,0.01,1.5848735570907593,0.32704404,0.29321576331394944,0.6298778527804565,0.3345789241622575,0.0
0.0049691470339894295,1.0,1.0,1.0,1.0,0.009998798370361328,0.01,1.558510661125183,0.33962265,0.301193715991483,0.6334064327485379,0.3407517636684303,0.010000944137573242
0.004590620286762714,1.0,1.0,1.0,1.0,0.01000213623046875,0.01,1.5259824991226196,0.33962265,0.301193715991483,0.6334064327485379,0.3407517636684303,0.0
0.018404508009552956,1.0,1.0,1.0,1.0,0.010000228881835938,0.01,1.4212895631790161,0.3836478,0.3408068021992073,0.6413569321533923,0.36968694885361547,0.009999275207519531
0.001068041892722249,1.0,1.0,1.0,1.0,0.009999752044677734,0.01,1.3386642932891846,0.42767295,0.38652960631686845,0.6005923202614379,0.40683181167203725,0.009999513626098633
0.014385920949280262,1.0,1.0,1.0,1.0,0.010000228881835938,0.01,1.2633000612258911,0.48427674,0.43699379121374005,0.6158167157022992,0.45614996485923803,0.010000467300415039
0.012208678759634495,1.0,1.0,1.0,1.0,0.01999974250793457,0.01,1.207922101020813,0.5471698,0.4797623248518528,0.6199430199430199,0.5141746562172628,0.010000228881835938
0.0003584803198464215,1.0,1.0,1.0,1.0,0.010000944137573242,0.01,1.1866298913955688,0.572327,0.46263287249891455,0.5682266617338759,0.5268352760207397,0.009999990463256836
0.008595114573836327,1.0,1.0,1.0,1.0,0.009998083114624023,0.01,1.1859403848648071,0.591195,0.4596136934461241,0.5405759724908662,0.5537736537109971,0.009999990463256836
0.02428225614130497,1.0,1.0,1.0,1.0,0.02000141143798828,0.01,1.2320177555084229,0.509434,0.40035975825449516,0.5084500252010606,0.47416656721168,0.009999990463256836
0.002392563736066222,1.0,1.0,1.0,1.0,0.010001420974731445,0.01,1.2801824808120728,0.4779874,0.3826008441076934,0.5050276082534148,0.4527340175836416,0.009998798370361328
0.0012822473654523492,1.0,1.0,1.0,1.0,0.010001659393310547,0.01,1.3314123153686523,0.42767295,0.35429341569686623,0.49613182516408316,0.41667163941600033,0.009998559951782227
0.019654255360364914,1.0,1.0,1.0,1.0,0.010559558868408203,0.01,1.3613166809082031,0.3899371,0.3262768974682128,0.4979910770233351,0.38109659068305685,0.009505271911621094
0.03151824325323105,1.0,1.0,1.0,1.0,0.010007381439208984,0.01,1.1770930290222168,0.5974843,0.46153309409888355,0.5407415331463256,0.5234303516728329,0.009999513626098633
0.000782665447331965,1.0,1.0,1.0,1.0,0.009999752044677734,0.01,1.086373209953308,0.6855346,0.5241773812116689,0.5693041526374859,0.5900121500842053,0.010000944137573242
0.004777559079229832,1.0,1.0,1.0,1.0,0.009999513626098633,0.01,1.0384435653686523,0.7484277,0.5758062762042128,0.5854454685099847,0.6221434041452838,0.009999990463256836
0.0013784135226160288,1.0,1.0,1.0,1.0,0.01999974250793457,0.01,1.0159599781036377,0.7610063,0.6046396902734683,0.6372938064114535,0.6226307335799817,0.009999990463256836
0.0018537957221269608,1.0,1.0,1.0,1.0,0.009999275207519531,0.01,1.0064491033554077,0.7610063,0.6054419818387,0.637858920467616,0.6226307335799817,0.009999275207519531
0.01175930630415678,1.0,1.0,1.0,1.0,0.009999275207519531,0.01,1.0026171207427979,0.7735849,0.6160664441016339,0.6364683747674615,0.6291185138772858,0.009999990463256836
0.002196344081312418,1.0,1.0,1.0,1.0,0.010000228881835938,0.01,1.0040080547332764,0.7735849,0.6160664441016339,0.6364683747674615,0.6291185138772858,0.009998559951782227
0.04323391243815422,1.0,1.0,1.0,1.0,0.010000467300415039,0.01,1.0234689712524414,0.7672956,0.6101006365343097,0.6416804864566058,0.631402663404543,0.010001182556152344
0.0027108245994895697,1.0,1.0,1.0,1.0,0.009998798370361328,0.01,1.06411874294281,0.6855346,0.5565696581690421,0.6216060985797828,0.5808649434432643,0.010001182556152344
0.03810290992259979,1.0,1.0,1.0,1.0,0.00999903678894043,0.01,1.0230909585952759,0.7484277,0.6000837585557711,0.6363982373048199,0.6278289142167588,0.010000944137573242
0.0028283407445997,1.0,1.0,1.0,1.0,0.01999974250793457,0.01,1.0166653394699097,0.7735849,0.6122339961625676,0.6201894028248708,0.6430790932357349,0.01000070571899414
0.00040709954919293523,1.0,1.0,1.0,1.0,0.01999950408935547,0.01,1.0219782590866089,0.7610063,0.5891567943884445,0.5906740828726758,0.619849723515137,0.010000467300415039
0.09665942192077637,1.0,1.0,1.0,1.0,0.01999974250793457,0.01,1.046442985534668,0.7672956,0.6070817707121771,0.6173709887995602,0.6399926734826483,0.010000228881835938
0.000970545515883714,1.0,1.0,1.0,1.0,0.01999950408935547,0.01,1.0812458992004395,0.7106918,0.5936598184424271,0.6401723788926414,0.630535830316532,0.010000467300415039
0.0012778989039361477,1.0,1.0,1.0,1.0,0.01999950408935547,0.01,1.1273051500320435,0.6415094,0.5579986859860862,0.6413369659638316,0.5823750845367387,0.009999752044677734
0.03386777266860008,1.0,1.0,1.0,1.0,0.020000219345092773,0.01,1.1854108572006226,0.572327,0.5252344041761913,0.6396164021164021,0.5462198817148692,0.01000070571899414
0.0021194438450038433,1.0,1.0,1.0,1.0,0.019999027252197266,0.01,1.2509214878082275,0.4465409,0.4402048879165584,0.6236844517785112,0.46573676254127383,0.010000467300415039
0.0033349194563925266,1.0,1.0,1.0,1.0,0.010000228881835938,0.01,1.313314437866211,0.41509435,0.42155677216358334,0.6181167016072676,0.44998972298471046,0.009999752044677734
0.02207196317613125,1.0,1.0,1.0,1.0,0.019999980926513672,0.01,1.3811217546463013,0.3899371,0.40546521137389835,0.6157717526138579,0.43669922159897095,0.010000467300415039
0.0006678206846117973,1.0,1.0,1.0,1.0,0.009998559951782227,0.01,1.441271424293518,0.35849056,0.384597896066867,0.6096517713365539,0.4206372412512763,0.010001182556152344
0.007364028599113226,1.0,1.0,1.0,1.0,0.020000696182250977,0.01,1.4751307964324951,0.35220125,0.3803324736963181,0.6073435504469987,0.41755082149818995,0.010000467300415039
0.002533314051106572,1.0,1.0,1.0,1.0,0.020000219345092773,0.01,1.5019824504852295,0.35220125,0.3803324736963181,0.6073435504469987,0.41755082149818995,0.009998798370361328
0.03342406824231148,1.0,1.0,1.0,1.0,0.020000934600830078,0.01,1.3572099208831787,0.4025157,0.430307755057469,0.6333430415999223,0.4575325549323043,0.0
0.0022706477902829647,1.0,1.0,1.0,1.0,0.009998321533203125,0.01,1.2847492694854736,0.44025156,0.460331311388257,0.6412895132555326,0.4836962611555344,0.010000944137573242
0.002014417666941881,1.0,1.0,1.0,1.0,0.019998550415039062,0.01,1.2556818723678589,0.4716981,0.48833458630618876,0.6331017480950246,0.5206687353303895,0.0
0.004488266073167324,1.0,1.0,1.0,1.0,0.009999513626098633,0.01,1.2389804124832153,0.49685535,0.5027538886234538,0.6361042183622828,0.5333293551338664,0.010000467300415039
0.0012629644479602575,1.0,1.0,1.0,1.0,0.019999980926513672,0.01,1.2262812852859497,0.5283019,0.5148723257418909,0.6184695795160912,0.5560917008128787,0.0
0.0013162826653569937,1.0,1.0,1.0,1.0,0.010000944137573242,0.01,1.2144099473953247,0.5597484,0.5266259441119385,0.5992555831265509,0.5801138096564161,0.009999513626098633
0.0021076288539916277,1.0,1.0,1.0,1.0,0.009998798370361328,0.01,1.2019835710525513,0.5786164,0.5288836437637038,0.5854681847832532,0.5896880097068067,0.010001420974731445
0.0010071622673422098,1.0,1.0,1.0,1.0,0.020000219345092773,0.01,1.1902817487716675,0.5974843,0.5311832856920392,0.5690058112797357,0.5992622097571972,0.009999752044677734
0.0008237505098804832,1.0,1.0,1.0,1.0,0.009998798370361328,0.01,1.1801612377166748,0.6477987,0.5458459444239955,0.5558861617685147,0.6252133309464136,0.009999990463256836
0.0004274238017387688,1.0,1.0,1.0,1.0,0.020000934600830078,0.01,1.1722890138626099,0.6666667,0.5563235711593714,0.5558333333333333,0.6421177779103845,0.0
0.017966339364647865,1.0,1.0,1.0,1.0,0.010000228881835938,0.01,1.1386477947235107,0.7232704,0.5973547367665014,0.582624249743815,0.6711553188526874,0.009999513626098633
0.020775146782398224,1.0,1.0,1.0,1.0,0.010001182556152344,0.01,1.0994701385498047,0.7610063,0.6073281783796785,0.5846320346320346,0.6576372313057776,0.009998798370361328
0.02259710058569908,1.0,1.0,1.0,1.0,0.020000457763671875,0.01,1.0832606554031372,0.7672956,0.6279198281581598,0.6151918887213005,0.6519421901314132,0.009999513626098633
0.1181507557630539,1.0,1.0,1.0,1.0,0.010000228881835938,0.01,1.0557113885879517,0.7861635,0.6223380032168057,0.6485088985088984,0.6177284315285568,0.00999903678894043
0.0011058856034651399,1.0,1.0,1.0,1.0,0.01000070571899414,0.01,1.054341197013855,0.7484277,0.5647286821705425,0.641328967642527,0.5568871749479519,0.009998798370361328
0.025680070742964745,1.0,1.0,1.0,1.0,0.019999980926513672,0.01,1.0683155059814453,0.7169811,0.5348489143132,0.692056546938153,0.5221239275437269,0.0
0.007662871386855841,1.0,1.0,1.0,1.0,0.009504556655883789,0.01,1.1125612258911133,0.6163522,0.46881313131313135,0.7178362573099415,0.4417360365198711,0.010007619857788086
0.004612952470779419,1.0,1.0,1.0,1.0,0.009998559951782227,0.01,1.1694682836532593,0.5283019,0.34109686609686607,0.7036458333333333,0.32866988900823485,0.01000070571899414
0.02559598907828331,1.0,1.0,1.0,1.0,0.009999513626098633,0.01,1.1683061122894287,0.5345912,0.35390879327343416,0.7097550306211723,0.3390865556749016,0.010000228881835938
0.03236619755625725,1.0,1.0,1.0,1.0,0.010000228881835938,0.01,1.1164090633392334,0.6037736,0.4090909090909091,0.5416457811194654,0.39766156462585034,0.009999990463256836
0.037421029061079025,1.0,1.0,1.0,1.0,0.01999974250793457,0.01,1.0907522439956665,0.6792453,0.4697240259740259,0.7147044917257683,0.4571137665592553,0.0
0.004027026705443859,1.0,1.0,1.0,1.0,0.009999990463256836,0.01,1.0779114961624146,0.7044025,0.507082059877091,0.6795909223904616,0.502935331052499,0.009999275207519531
0.010650445707142353,1.0,1.0,1.0,1.0,0.010000467300415039,0.01,1.070639729499817,0.7169811,0.5194489376345217,0.6825328759291024,0.5167533582633833,0.009999275207519531
0.00027299372595734894,1.0,1.0,1.0,1.0,0.010000467300415039,0.01,1.0689489841461182,0.7295597,0.5004074074074074,0.5148995826812728,0.5198302469135802,0.009998798370361328
0.0016261909622699022,1.0,1.0,1.0,1.0,0.010000228881835938,0.01,1.071231722831726,0.7295597,0.500563034045641,0.5157252841076371,0.5198302469135802,0.009999513626098633
0.00993188377469778,1.0,1.0,1.0,1.0,0.020000696182250977,0.01,1.0756547451019287,0.7295597,0.5012894009717712,0.5181846509971509,0.5198302469135802,0.0
0.01574491523206234,1.0,1.0,1.0,1.0,0.009999513626098633,0.01,1.0817434787750244,0.7358491,0.5286796815408086,0.6898964746028451,0.542182423651722,0.009999990463256836
0.008238059468567371,1.0,1.0,1.0,1.0,0.00999903678894043,0.01,1.0807759761810303,0.7484277,0.5466809539391281,0.6907022407022407,0.5540407732293696,0.010000467300415039
0.006840008310973644,1.0,1.0,1.0,1.0,0.020000219345092773,0.01,1.082043170928955,0.754717,0.5889700231984921,0.6223129832133992,0.584294980175306,0.01000070571899414
0.10398373752832413,0.9,0.8933333333333333,0.9333333333333332,0.9,0.009998559951782227,0.01,1.1111235618591309,0.7232704,0.5681958804056327,0.5960017565280723,0.5648221081805042,0.009999275207519531
0.0031432975083589554,1.0,1.0,1.0,1.0,0.009999513626098633,0.01,1.1418765783309937,0.6918239,0.5473120793275085,0.5520452815829527,0.5567202563286523,0.00999903678894043
0.00037731730844825506,1.0,1.0,1.0,1.0,0.009999752044677734,0.01,1.1712355613708496,0.6918239,0.5719133017520114,0.561792676622834,0.6003727904417128,0.010001420974731445
0.011991927400231361,1.0,1.0,1.0,1.0,0.01999950408935547,0.01,1.176803708076477,0.7044025,0.5821093934040601,0.5613805618401208,0.6236021601623105,0.0
0.0009500184096395969,1.0,1.0,1.0,1.0,0.009999275207519531,0.01,1.184464931488037,0.6981132,0.5682464980180689,0.5454136141636142,0.6202007996180928,0.010000228881835938
0.0020016334019601345,1.0,1.0,1.0,1.0,0.020000219345092773,0.01,1.189932107925415,0.7106918,0.5742171783790059,0.5558933783019149,0.6436797184760844,0.0
0.003052175510674715,1.0,1.0,1.0,1.0,0.009999752044677734,0.01,1.1953380107879639,0.672956,0.5388619302393098,0.5413840788840788,0.6168861306705918,0.009999752044677734
0.009608971886336803,1.0,1.0,1.0,1.0,0.020020723342895508,0.01,1.2070837020874023,0.6666667,0.5824582246612949,0.6124999999999999,0.628717047247749,0.009999990463256836
0.01020641066133976,1.0,1.0,1.0,1.0,0.009999275207519531,0.01,1.2254188060760498,0.5534591,0.5172556569760219,0.6296784589467516,0.5408265206667462,0.01000070571899414
0.0047487663105130196,1.0,1.0,1.0,1.0,0.020000696182250977,0.01,1.247366189956665,0.5031447,0.48939343200303015,0.6242424242424243,0.5148753994775298,0.009999513626098633
0.00590087054297328,1.0,1.0,1.0,1.0,0.009998559951782227,0.01,1.2739906311035156,0.49685535,0.48859685043895573,0.6397214902649685,0.5114740389333122,0.010001659393310547
0.002377585042268038,1.0,1.0,1.0,1.0,0.010000228881835938,0.01,1.275522232055664,0.48427674,0.47990655565905915,0.6390276882298159,0.5046713178448767,0.009999275207519531
0.2104816436767578,0.9,0.8933333333333333,0.9333333333333332,0.9,0.009995460510253906,0.01,1.325484037399292,0.5786164,0.48599154892061075,0.6271750730418656,0.5286619326093009,0.020006179809570312
0.002636590274050832,1.0,1.0,1.0,1.0,0.009992837905883789,0.01,1.409077763557434,0.5220126,0.4002956393200296,0.5917007917007916,0.41799754014666296,0.009999990463256836
0.001897525042295456,1.0,1.0,1.0,1.0,0.00999593734741211,0.01,1.5746753215789795,0.49056605,0.3670133556106791,0.6489115069267741,0.37786372346209446,0.009999990463256836
0.11812885105609894,1.0,1.0,1.0,1.0,0.020003318786621094,0.01,1.342598795890808,0.5157233,0.3850898660414936,0.6510352872557597,0.3914691656389651,0.009998798370361328
0.005650030914694071,1.0,1.0,1.0,1.0,0.020001649856567383,0.01,1.2278916835784912,0.572327,0.4225013883901468,0.7217592592592593,0.4220814105369244,0.009998798370361328
0.008401526138186455,1.0,1.0,1.0,1.0,0.01999974250793457,0.01,1.1842464208602905,0.6792453,0.49804318488529015,0.7014161220043573,0.49229041519141764,0.009999990463256836
0.00544568570330739,1.0,1.0,1.0,1.0,0.00999903678894043,0.01,1.1629129648208618,0.7044025,0.4936859228277822,0.6832652050043354,0.5005252880879447,0.010000467300415039
0.005047081038355827,1.0,1.0,1.0,1.0,0.009998798370361328,0.01,1.15267813205719,0.7232704,0.497355941094598,0.6223778766983794,0.512374106562703,0.010000467300415039
0.008233027532696724,1.0,1.0,1.0,1.0,0.009999275207519531,0.01,1.1442662477493286,0.6981132,0.4903873469668006,0.599311653393234,0.49377842755035734,0.010000467300415039
0.019878610968589783,1.0,1.0,1.0,1.0,0.00999903678894043,0.01,1.1399943828582764,0.6918239,0.4974063065666119,0.5876156346149928,0.49637751786874595,0.010001659393310547
0.03453574329614639,1.0,1.0,1.0,1.0,0.009998798370361328,0.01,1.1309001445770264,0.7421384,0.5569288200867147,0.6179334554334555,0.5545520547400247,0.009999990463256836
0.011515705846250057,1.0,1.0,1.0,1.0,0.009998798370361328,0.01,1.1343848705291748,0.754717,0.5959723947550034,0.6420319744554283,0.5914970959143891,0.010000228881835938
0.0018426000606268644,1.0,1.0,1.0,1.0,0.020000457763671875,0.01,1.1484640836715698,0.7484277,0.5997548637120266,0.638571761416589,0.6042074432112026,0.009998321533203125
0.029690375551581383,1.0,1.0,1.0,1.0,0.020592451095581055,0.01,1.1527104377746582,0.7232704,0.5820881866469146,0.6416071428571428,0.5744902931933007,0.009508132934570312
0.028501266613602638,1.0,1.0,1.0,1.0,0.02001023292541504,0.01,1.1817097663879395,0.6226415,0.518020684493434,0.6131409429173657,0.5254390937661615,0.009998559951782227
0.0020971843041479588,1.0,1.0,1.0,1.0,0.009999513626098633,0.01,1.2186909914016724,0.5974843,0.49249743814961205,0.6103632478632478,0.5155594840275292,0.010000944137573242
0.0023484337143599987,1.0,1.0,1.0,1.0,0.009999990463256836,0.01,1.2603120803833008,0.5534591,0.4247014795077923,0.5945103205972772,0.45062424579968435,0.009999752044677734
0.002311533782631159,1.0,1.0,1.0,1.0,0.019999980926513672,0.01,1.3031061887741089,0.5534591,0.4294159116038499,0.6055014030423868,0.45630975587115935,0.01000070571899414
0.006008168216794729,1.0,1.0,1.0,1.0,0.01999974250793457,0.01,1.2940852642059326,0.5534591,0.4254987552793195,0.5969271290605794,0.45062424579968435,0.009999752044677734
0.0005019920645281672,1.0,1.0,1.0,1.0,0.009998798370361328,0.01,1.295658826828003,0.5660377,0.4556993412608386,0.6076392927139196,0.48395757913301773,0.009998083114624023
0.003489325987175107,1.0,1.0,1.0,1.0,0.020000457763671875,0.01,1.2977012395858765,0.5660377,0.4565719007909677,0.6102779573367808,0.48395757913301773,0.0
0.0003362806746736169,1.0,1.0,1.0,1.0,0.009998559951782227,0.01,1.299265742301941,0.5534591,0.45478816387785176,0.613913792727352,0.48347024969831986,0.010001420974731445
0.020999502390623093,1.0,1.0,1.0,1.0,0.020000457763671875,0.01,1.2855802774429321,0.5786164,0.4976005968993346,0.6357786357786358,0.5297421795228813,0.009999513626098633
0.0018923960160464048,1.0,1.0,1.0,1.0,0.020000696182250977,0.01,1.2720732688903809,0.5786164,0.4976005968993346,0.6357786357786358,0.5297421795228813,0.01000356674194336
0.005165522452443838,1.0,1.0,1.0,1.0,0.019995689392089844,0.01,1.2666213512420654,0.5786164,0.4976005968993346,0.6357786357786358,0.5297421795228813,0.020036697387695312
0.0020254270639270544,1.0,1.0,1.0,1.0,0.019963979721069336,0.01,1.2661464214324951,0.5660377,0.49270700906856507,0.6337197159565581,0.5235693400167084,0.009999752044677734
0.01066339761018753,1.0,1.0,1.0,1.0,0.019999980926513672,0.01,1.2390272617340088,0.572327,0.5014946502475519,0.6331776556776557,0.5276005821431887,0.010001659393310547
0.0004619831161107868,1.0,1.0,1.0,1.0,0.01999950408935547,0.01,1.2192604541778564,0.5597484,0.4963549936376023,0.6309848484848485,0.5214277426370159,0.009999513626098633
0.019585225731134415,1.0,1.0,1.0,1.0,0.020000457763671875,0.01,1.2100173234939575,0.572327,0.5049634499150198,0.6320238095238095,0.5282304637254512,0.009998559951782227
0.004709440283477306,1.0,1.0,1.0,1.0,0.02000117301940918,0.01,1.2020606994628906,0.572327,0.5137242792558184,0.6337263794406651,0.5418107106390314,0.009999513626098633
0.0017263594781979918,1.0,1.0,1.0,1.0,0.009998559951782227,0.01,1.1958354711532593,0.6226415,0.5497261621907025,0.6281094527363184,0.5760369011152219,0.010000228881835938
0.001457197591662407,1.0,1.0,1.0,1.0,0.00999903678894043,0.01,1.1916037797927856,0.6226415,0.5502184846433827,0.6304060631344737,0.5760369011152219,0.01000070571899414
0.0029813542496412992,1.0,1.0,1.0,1.0,0.009990692138671875,0.01,1.1839756965637207,0.6540881,0.5746811912655468,0.6376111673984014,0.6000590099587594,0.009999752044677734
0.008546789176762104,1.0,1.0,1.0,1.0,0.009998798370361328,0.01,1.1669998168945312,0.6981132,0.595293175813442,0.631113961891994,0.6238685337682831,0.009999990463256836
0.0033738897182047367,1.0,1.0,1.0,1.0,0.010001420974731445,0.01,1.157585859298706,0.7358491,0.6242450864278796,0.6367586440260858,0.6583073092784871,0.019999027252197266
0.0009549064561724663,1.0,1.0,1.0,1.0,0.01999688148498535,0.01,1.152265191078186,0.7295597,0.6184900495285833,0.6268221730987688,0.6498503202450571,0.018517017364501953
0.0122123584151268,1.0,1.0,1.0,1.0,0.010007143020629883,0.01,1.1613221168518066,0.6855346,0.5845961602357598,0.6251163622378929,0.6123905166355041,0.009999990463256836
0.0013656567316502333,1.0,1.0,1.0,1.0,0.009997367858886719,0.01,1.1717864274978638,0.5974843,0.5388157580533467,0.6256729055258466,0.5590159260585326,0.02000284194946289
0.021223198622465134,1.0,1.0,1.0,1.0,0.01999640464782715,0.01,1.1726311445236206,0.5974843,0.5380119877601842,0.6224008099008099,0.5587009852674013,0.010002374649047852
0.007066256366670132,1.0,1.0,1.0,1.0,0.009996891021728516,0.01,1.1385760307312012,0.7232704,0.6052577311117683,0.6243939393939394,0.6385542228587342,0.0200042724609375
0.023610269650816917,1.0,1.0,1.0,1.0,0.019998788833618164,0.01,1.1347209215164185,0.6352201,0.5132966475432229,0.5905957587658618,0.5052509746588694,0.00999903678894043
0.0002489039325155318,1.0,1.0,1.0,1.0,0.019998788833618164,0.01,1.2062268257141113,0.5157233,0.38143865178748904,0.5316734417344173,0.3741512345679012,0.009999275207519531
0.005022183060646057,1.0,1.0,1.0,1.0,0.00999903678894043,0.01,1.3217244148254395,0.44025156,0.2790953008344313,0.5174382716049383,0.29637345679012345,0.010001182556152344
0.004347710870206356,1.0,1.0,1.0,1.0,0.019999980926513672,0.01,1.3773233890533447,0.42138365,0.26537433155080214,0.5105676328502415,0.2871141975308642,0.010000467300415039
0.007406536489725113,1.0,1.0,1.0,1.0,0.00999903678894043,0.01,1.3167170286178589,0.44025156,0.2790953008344313,0.5174382716049383,0.29637345679012345,0.010001659393310547
0.018293628469109535,1.0,1.0,1.0,1.0,0.009999990463256836,0.01,1.1316615343093872,0.591195,0.4367862529627235,0.5091586078735612,0.4383487654320988,0.010000467300415039
0.007933491840958595,1.0,1.0,1.0,1.0,0.009999275207519531,0.01,1.0944511890411377,0.7232704,0.5646294644386688,0.6367027997841951,0.5470075652093196,0.009999990463256836
0.011766796931624413,1.0,1.0,1.0,1.0,0.009505510330200195,0.01,1.1562914848327637,0.5660377,0.4619418825940565,0.5862187737187737,0.44586184376284627,0.010007858276367188
0.042961299419403076,1.0,1.0,1.0,1.0,0.009998798370361328,0.01,1.163271427154541,0.6792453,0.5557192633841809,0.5907024738546478,0.5536553022768561,0.010001659393310547
0.0008207283681258559,1.0,1.0,1.0,1.0,0.00999903678894043,0.01,1.1938562393188477,0.6666667,0.5602303952652716,0.574890215493301,0.595369292941348,0.010001182556152344
0.0010590904857963324,1.0,1.0,1.0,1.0,0.009998798370361328,0.01,1.250826120376587,0.5849057,0.519980374029206,0.5664796316849591,0.5683316260227288,0.01000070571899414
0.0011180847650393844,1.0,1.0,1.0,1.0,0.009999990463256836,0.01,1.3277333974838257,0.4654088,0.44737702098383214,0.5571047561536692,0.5195559997878294,0.009999752044677734
